target,imp
ACTA2,386.88289475691323
ACTG2,170.20471583274656
ACTR3B,227.76814233805263
ADGRL4,578.2422009549127
AGR2,85.40279712854941
AHR,260.37915186670836
AIF1,148.47058386794384
AKT1,218.11579091429286
ALDH1A3,245.81438728688929
ANLN,196.8453279096217
AP1M2,89.19613452284653
APOC1,128.752705198437
APOE,215.37958978944658
AR,247.23649367491055
AURKA,224.65980513436043
AZGP1,55.89576947758651
B2M,849.3249148042233
BAG1,368.88169140576116
BANK1,87.07673833822766
BCL2,327.27827706066023
BGN,572.0133451334041
BICC1,75.76953142839068
BIRC5,67.67939223928542
BLVRA,336.34413279329266
BRAF,210.74782890787174
C1QA,250.32392530568646
C1QB,250.56265013156917
CALCRL,670.1587708746565
CAPN13,100.33601760164458
CCL2,83.85457202557558
CCL3,221.3326960607701
CCL4,135.33774650781905
CCL5,101.32639142032262
CCNB1,263.98073867606354
CCND1,805.5458428253374
CCNE1,94.43824431048651
CCNE2,130.30250717483642
CD14,150.73972312022244
CD163,335.7769265895077
CD19,201.15869355126108
CD2,119.32212936352647
CD24,668.9460711108678
CD274,181.643396352354
CD34,1979.286606363181
CD36,460.9714390766219
CD38,84.50863511237205
CD3D,86.87130004861292
CD3E,122.02295685090898
CD3G,153.96439273499132
CD4,166.9580739704931
CD40,413.2301520145707
CD40LG,87.05544817738485
CD44,109.71294209172213
CD5,76.59098636966189
CD63,379.68867038450304
CD68,121.87881776801505
CD69,82.05185844205891
CD7,79.66884526938917
CD74,683.0042963794372
CD79A,128.80489966495864
CD79B,56.79916198509366
CD8A,111.27772704614617
CD9,219.1570199709102
CD96,120.89187302142739
CDC20,127.85295921108876
CDC6,195.4401676549972
CDH1,286.0237901289024
CDH11,153.3067004825929
CDH3,56.08494080135495
CDK4,251.87494334181957
CDK6,150.99867037579978
CDK7,227.3197092933073
CDKN2A,217.72558330318986
CEACAM1,277.91298897642093
CENPF,269.15494446043294
CEP55,228.44133875854655
CLDN4,84.14489732066197
CLU,165.8674859004204
COBL,76.88069591517338
COL1A1,122.862459993012
COL1A2,384.51791256568123
COL3A1,293.9982681860651
COL4A1,1521.7263398150262
COL4A2,927.4306275728528
COL4A5,238.80552635694883
CR2,93.87089374937132
CRABP2,54.93297510568449
CSRP2,237.91193168737314
CST3,264.57188544327806
CSTB,135.34428425273472
CTCF,453.9052640563101
CTLA4,109.25171103106756
CTSL,226.86881515910798
CXCR5,85.78533890673992
CXXC5,181.66288147240803
DCN,80.86977809991343
DERL3,114.91921654995551
EFNA5,81.47716156355894
EGFR,281.40914753843396
EIF3E,268.0485937494079
ELF5,218.27689319597488
EPCAM,420.1648801881398
ERBB2,124.35937889108214
ERBB3,52.740696625828086
ERBB4,137.99287016777987
ESR1,60.57397828979476
FABP7,186.8409306627457
FAP,209.43976199590793
FASN,449.5249821316111
FAT1,172.8002038062115
FCGR3A,290.3681765510728
FCN1,214.88706431053618
FCRL5,84.81343024511493
FGFR1,726.1256555429113
FGFR2,81.44537186260659
FGFR4,70.88723653546373
FN1,726.0499855899573
FOS,177.120580133471
FOXA1,708.2354701429861
FOXC1,347.8980750290567
FOXP3,157.46969392681135
FXYD3,144.45689814463324
GATA3,669.407803593064
GNG11,376.19933832045945
GNLY,110.17164884663977
GPNMB,110.8934136808738
GPR160,221.22410214033422
GRB7,63.839204192148664
GSN,153.18675737103965
GZMB,141.30054936784427
HIF1A,734.8813036261844
HLA.A,389.96334003197694
HLA.B,708.3793137200278
HLA.C,346.7597289318488
HLA.DPA1,272.2317316697957
HLA.DRA,517.5552800044792
HLA.DRB1,176.24135171507544
HLA.DRB5,152.6966279409144
HLA.E,1175.0335203916816
HSPB1,632.030381974888
HSPG2,1059.846172598641
ICAM1,204.67656456811227
ICOS,85.30659014598275
IFITM3,273.2982702179635
IGF1R,230.80811760773983
IGFBP5,583.7935413124987
IL2RA,142.46532139862762
IL32,305.48133798961777
IL3RA,250.56526353265104
IL7R,50.207999316404106
ISG15,459.1415596536742
ISG20,164.02748401560956
ITGA6,2143.8592542126976
ITGAX,167.0816194659917
JUN,567.7751835504315
JUNB,304.3727852904252
KIF23,172.04999956766503
KIT,333.3808767559482
KRAS,337.2924819616096
KRT10,147.6878927325306
KRT14,47.19145229791011
KRT15,131.94831924282636
KRT17,38.83360369452491
KRT18,334.7421105879511
KRT19,690.1916516576897
KRT5,78.46941026484073
KRT7,43.45461145443178
KRT8,316.38902708195326
LAG3,107.02189648079688
LAMA1,98.25695392003112
LAMC1,426.2214933974972
LDB2,2143.6965112559283
LGALS1,484.31987989678737
LGALS2,66.16998446580796
LGMN,420.7807932131177
LILRB1,206.3298809838477
LRP2,304.853963363959
LST1,193.32305116541184
LTF,171.5879110813165
LUM,40.05570885385252
LYPD6B,110.66150230587152
LYZ,259.6460919583155
MAPK13,264.37598428561455
MAPK3,192.8171449157611
MDM2,324.5359097397163
MELK,145.12120513280226
MIA,88.56794854926474
MKI67,188.56108618600462
MLPH,107.11011389813069
MMP11,94.88010526350594
MMP12,65.36214358352285
MMP9,76.8809729479363
MS4A1,86.22750635841112
MSR1,147.02753175113043
MT2A,135.90469401768186
MUC1,83.63744590331815
MYB,141.76944012897462
MYBL2,154.84614241434934
MYC,186.0753630447764
MYL6,592.0706058361665
MYL9,312.91806796049156
MYLK,485.3099011837423
MYO10,716.5108132616509
MYO5B,108.26207727235001
MZB1,135.70148142426876
"NAT1",60.873739575988814
NCAM1,192.17517583131195
NDC80,181.4696111933128
NDRG2,292.4671662072104
NF1,499.8295754185594
NFKBIA,290.59232154731075
NKG7,153.27758668031402
NOTCH1,1250.9219702526682
NR3C1,363.2052098161212
NUF2,140.70862845960238
OBP2B,114.97629771863147
ORC6,177.4804689789447
PABPC1,953.5400400498241
PBK,168.8529156815622
PDCD1,157.52960293554332
PDPN,131.82474254232113
PDZK1IP1,211.95653297642414
PGR,52.184961125384454
PHGDH,122.01189840658775
PI3,85.63710987085273
PIK3CA,338.1361243558582
PLEK,312.7100876989283
PLVAP,1161.3176132041858
POU2AF1,64.98117699578489
PRLR,230.99926005731285
PTEN,316.59581856362564
PTPRB,1245.6016782305103
PTPRC,165.47890525984997
PTTG1,163.48202676978414
RAMP2,364.68938782113577
RB1,568.224155877316
RPL13,210.09678562871875
RPL18,115.8260817881216
RPSA,518.2562515846307
RRM2,160.33054754904057
S100A14,152.9084357305676
S100A4,137.5580205631826
S100A8,35.90176968538938
S100A9,52.93040044655426
SDC1,204.57610696583023
SFRP1,97.68876878870644
SIAH2,304.5268279530982
SKAP1,311.23437670525004
SLC2A1,183.7289799991052
SLC39A6,342.7299826466889
SLPI,51.01031265568157
SNAI2,332.91153575612867
SOX10,92.24909339663547
SOX18,320.9749192556744
SOX4,605.842582512877
SPDEF,192.3424069082465
SPP1,93.88949521417993
STAT5A,157.58000051554203
STMN1,419.82539132240214
SULF1,133.0242652571933
TAGLN,202.09774114535617
TBX21,99.15536335364308
TCF4,642.5730066985979
TCL1A,66.56662139932205
TFEC,173.3752380668913
TFF1,202.60912812318054
TFF2,63.35282686846517
TFF3,124.77905999066753
TFRC,192.84689357743795
THEMIS,126.5860324442449
THY1,196.60587324368737
TIMP1,198.6652982843694
TMEM45B,104.21315072946119
TMSB10,748.9647632158159
TP53,497.8283781988774
TPM2,323.73080431843664
TRAC,96.014037038797
TRDC,140.01601952164683
TSPAN1,78.87753099885252
TTC6,440.2446339015577
TTYH1,73.61691950559275
TYMS,237.6385668968547
UBE2C,74.61479720381314
UBE2T,199.38327199592263
VIM,1375.0729331116715
VSIR,154.42501143464247
XBP1,540.1001967637044
XCL1,145.3181770490074
ZEB1,943.2707303591317
ZNF571,203.3081090452648
