target,imp
ACTA2,505.0680297246002
ACTG2,269.42473239564885
ACTR3B,432.51805715733536
ADGRL4,298.46674234118706
AGR2,138.848370485428
AHR,311.0088386282444
AIF1,238.80495622428785
AKT1,389.7167485378807
ALDH1A3,419.0848779571003
ANLN,1038.8058265078082
AP1M2,344.31663900104706
APOC1,252.5271759440727
APOE,302.51018338257046
AR,448.87943548386136
AURKA,1022.0862794312723
AZGP1,185.6915204516719
B2M,793.7372215073166
BAG1,546.2352040484416
BANK1,199.80813447348936
BCL2,462.68656455881603
BGN,530.485322405291
BICC1,148.71795039504434
BIRC5,254.14972002582698
BLVRA,495.9830779994755
BRAF,315.31940378605617
C1QA,390.3934820852139
C1QB,417.1773631592867
CALCRL,421.50676701404643
CAPN13,242.67673538382314
CCL2,188.26968757511634
CCL3,388.49321478093594
CCL4,186.6561158327605
CCL5,185.79802804332826
CCNB1,1625.0855144061743
CCND1,729.2453399148909
CCNE1,260.98241937805756
CCNE2,365.1313349979475
CD14,238.01123158056106
CD163,373.00783995593287
CD19,215.31846980831583
CD2,236.3276662032605
CD24,623.42440737644
CD274,236.24117215978924
CD34,399.6178512797843
CD36,449.6236627989149
CD38,131.3347980071104
CD3D,177.3040483574495
CD3E,210.05600808632047
CD3G,184.51541550235
CD4,291.98990944992715
CD40,245.96480542313918
CD40LG,165.76218286871014
CD44,228.79933524316354
CD5,193.01329970534968
CD63,471.3876554018479
CD68,237.5116211941182
CD69,252.53414151408236
CD7,158.29497250045478
CD74,618.4342464879156
CD79A,133.6156032820695
CD79B,178.79954840807062
CD8A,299.3828644147754
CD9,304.2435903761228
CD96,166.06195971811317
CDC20,617.9650221893983
CDC6,265.9306922590124
CDH1,578.0399386867385
CDH11,293.9032595296196
CDH3,160.09325030240376
CDK4,439.063178810498
CDK6,181.37089730572964
CDK7,388.25308208686073
CDKN2A,358.5873250420019
CEACAM1,375.9719745436155
CENPF,1800.6222030023125
CEP55,1009.6913820389157
CLDN4,185.36003501769636
CLU,368.5992082491016
COBL,221.19055712747482
COL1A1,270.2497076702381
COL1A2,416.46254658907594
COL3A1,382.38358713189047
COL4A1,528.5178625082934
COL4A2,489.75310286452776
COL4A5,290.2201873207093
CR2,156.8009862390419
CRABP2,163.03338110821164
CSRP2,378.40243856088915
CST3,381.1898474398233
CSTB,231.06484908836237
CTCF,598.2656857609845
CTLA4,184.77351024553067
CTSL,459.7444675587998
CXCR5,129.81110820196943
CXXC5,407.52090766134125
DCN,171.53242348788018
DERL3,218.72674207613497
EFNA5,210.3710008700896
EGFR,477.89196012910196
EIF3E,445.7537187622646
ELF5,274.2126089725457
EPCAM,544.273497795468
ERBB2,267.3751723935385
ERBB3,93.91913095816999
ERBB4,294.12964989021657
ESR1,172.07104993083652
FABP7,262.8539833560855
FAP,171.0718761503402
FASN,588.1584866245671
FAT1,286.8090342432617
FCGR3A,432.0568933342173
FCN1,199.8584020905722
FCRL5,184.35967711666729
FGFR1,596.3811869110567
FGFR2,177.94393832475689
FGFR4,302.1990951139789
FN1,519.508335563157
FOS,307.80797024193475
FOXA1,580.5931109062958
FOXC1,384.68521514007807
FOXP3,227.55250644800074
FXYD3,345.9014730006722
GATA3,633.2055229744624
GNG11,276.68129225337185
GNLY,181.94840473318288
GPNMB,236.10849208222442
GPR160,333.46169341384956
GRB7,238.40742056987628
GSN,315.7576621405336
GZMB,166.40021213258572
HIF1A,518.3226773043318
HLA.A,481.95061727365544
HLA.B,604.2409832156311
HLA.C,550.5512123668454
HLA.DPA1,426.4302602403288
HLA.DRA,485.3564930732747
HLA.DRB1,306.7205994268103
HLA.DRB5,190.3506666054005
HLA.E,636.0011462708685
HSPB1,609.2766687216265
HSPG2,300.88328332586275
ICAM1,205.64125198129244
ICOS,110.72706750871266
IFITM3,370.63182128016257
IGF1R,418.1468961171431
IGFBP5,502.3146636843632
IL2RA,245.17985363457194
IL32,238.5053774710063
IL3RA,162.76164564843512
IL7R,131.78541063793082
ISG15,603.9587609217608
ISG20,241.98349948924198
ITGA6,455.5345982551436
ITGAX,198.00165477712693
JUN,576.0845444359347
JUNB,436.04763462003774
KIF23,1228.4016384290212
KIT,371.191760002887
KRAS,432.1910607940054
KRT10,269.01268316932345
KRT14,101.84651286785332
KRT15,219.54968909182756
KRT17,115.21311326184532
KRT18,508.6736874635669
KRT19,548.4186439851429
KRT5,169.79633093165646
KRT7,139.76336825446276
KRT8,515.0408121519388
LAG3,281.24366832151804
LAMA1,157.16911511340163
LAMC1,529.3969131317847
LDB2,449.71670308484113
LGALS1,551.5306024932506
LGALS2,166.51152233805317
LGMN,509.75295893993393
LILRB1,248.2636087149246
LRP2,523.495374651557
LST1,220.3309198667431
LTF,189.86309300151368
LUM,128.7190538812798
LYPD6B,286.3978956840652
LYZ,354.45935722308553
MAPK13,523.9985685953974
MAPK3,275.31671346739046
MDM2,363.1107541716106
MELK,737.5284178378995
MIA,109.65629003347722
MKI67,1038.6022388484516
MLPH,243.55755790250328
MMP11,279.61403486144144
MMP12,114.39596768458937
MMP9,134.19145174759586
MS4A1,195.95366382184747
MSR1,265.505657151252
MT2A,293.47458009554714
MUC1,168.9218200874798
MYB,216.56952507899393
MYBL2,599.5468997693973
MYC,414.8983047901558
MYL6,612.5931223965646
MYL9,463.37424175979095
MYLK,488.33785122752926
MYO10,367.33653254987604
MYO5B,308.20416959346176
MZB1,178.52359073817505
"NAT1",117.80017927734394
NCAM1,526.6441225054932
NDRG2,449.8966845610859
NF1,549.3361972796349
NFKBIA,342.3533060009463
NKG7,190.48377098092988
NOTCH1,335.3694944766372
NR3C1,548.6486647499045
NUF2,552.5905593771126
OBP2B,191.78628717072908
ORC6,410.7206286067634
PABPC1,712.3625057611703
PBK,847.2899219399267
PDCD1,187.27987206420195
PDPN,136.7715792159004
PDZK1IP1,397.340544985174
PECAM1,299.275990920551
PGR,154.81460827525012
PHGDH,236.69997909884646
PI3,141.1974388240235
PIK3CA,518.1827860497681
PLEK,368.41723747883776
PLVAP,453.67364652165185
POU2AF1,170.6064999858775
PRLR,485.27075680537496
PTEN,464.6766242891931
PTPRB,270.18311785271834
PTPRC,187.24405916388594
PTTG1,891.3949801061049
RAMP2,250.83900598647688
RB1,525.7731905064841
RPL13,405.27727565963045
RPL18,285.5859067434856
RPSA,570.0427831944438
RRM2,395.7973751677978
S100A14,163.82422792477453
S100A4,255.12271148479883
S100A8,103.24764066608965
