target,imp
ACTA2,174.61141774090652
ACTG2,118.48743079850618
ACTR3B,137.01199579510035
ADGRL4,124.67582396712102
AGR2,105.52518083649777
AHR,129.12969637526746
AIF1,82.99164174681042
AKT1,134.92086828216586
ALDH1A3,148.94122892881165
ANLN,121.01308367771658
AP1M2,101.39614916006367
APOC1,77.8855823949853
APOE,137.52840352153885
AR,135.95289968226524
AURKA,113.2462478499431
AZGP1,73.805415730267
B2M,220.39280350560963
BAG1,179.99665560495006
BANK1,92.78912635627643
BCL2,133.98561169349028
BGN,201.7963937699994
BICC1,86.67701927855131
BIRC5,90.74572299805367
BLVRA,155.92698599293968
BRAF,163.43481303919003
C1QA,139.0424257735169
C1QB,177.27418420694187
CALCRL,132.5255801964538
CAPN13,126.60671584366769
CCL2,49.833799632002126
CCL3,124.22339312046466
CCL4,75.48980933482149
CCL5,90.62216345455235
CCNB1,140.73117898898496
CCND1,229.62552996128395
CCNE1,87.88154619926537
CCNE2,81.7513461075138
CD14,78.64636112192625
CD163,144.015167418974
CD19,95.4185570067481
CD2,73.12653064264227
CD24,186.6761070112767
CD274,101.49368828106537
CD34,157.3681947752752
CD36,144.23216147240487
CD38,79.98366677281149
CD3D,69.6656310888484
CD3E,111.45839191257106
CD3G,92.38257971953999
CD4,92.2414057912714
CD40,75.89757642780486
CD40LG,73.72964757251123
CD44,73.07461489734582
CD5,83.98931242864055
CD63,147.70380999197684
CD68,91.6063228262945
CD69,108.5432548102524
CD7,102.99349169598091
CD74,217.84578780807038
CD79A,57.53455128988497
CD79B,62.68407120280393
CD8A,97.73254594555927
CD9,88.55016878138795
CD96,57.59926231190495
CDC20,118.3358508463257
CDC6,131.331710375721
CDH1,177.11234653581334
CDH11,99.16446342831661
CDH3,86.46958147172974
CDK4,173.5145131544416
CDK6,89.27439604649052
CDK7,161.42646698629505
CDKN2A,149.3187694439133
CEACAM1,153.03770906106396
CENPF,139.95249164690847
CEP55,128.00483085731668
CLDN4,77.44495279762191
CLU,110.07195450293773
COBL,91.92196334089626
COL1A1,82.58749387155564
COL1A2,134.26632477039897
COL3A1,121.5591936216634
COL4A1,214.39285046833146
COL4A2,168.5023878541495
COL4A5,92.14051987972684
CR2,90.48694470723166
CRABP2,64.02958695949327
CSRP2,138.88204291898717
CST3,147.5059676688272
CSTB,117.15224615743982
CTCF,184.11662096007382
CTLA4,58.91571733175358
CTSL,174.6748595932686
CXCR5,53.61264217562201
CXXC5,146.9666155458294
DCN,86.95090611545707
DERL3,135.305800994404
EFNA5,97.42957558783978
EGFR,149.7049826781034
EIF3E,145.50672329260559
ELF5,112.67425507809497
EPCAM,189.3217867270106
ERBB2,131.41041832946846
ERBB3,66.33948595682949
ERBB4,126.57173023042805
ESR1,79.66928190248566
FABP7,75.04317828596139
FAP,77.55699641357663
FASN,181.3780666389743
FAT1,110.79260624407121
FCGR3A,149.45556939948355
FCN1,102.44181640265819
FCRL5,60.836565234117444
FGFR1,218.48274633382488
FGFR2,62.24611725060529
FGFR4,94.29996937277377
FN1,183.7607093409262
FOS,122.81197218997964
FOXA1,228.2872656983076
FOXC1,129.564298337593
FOXP3,126.65889721051873
FXYD3,98.31825042328457
GATA3,192.34690007711043
GNG11,159.85214039839425
GNLY,91.925102310331
GPNMB,112.89169378768875
GPR160,127.6087510841517
GRB7,91.93517406028745
GSN,78.2975423629415
GZMB,101.39777471160954
HIF1A,204.2147070464036
HLA.A,162.6975420977715
HLA.B,195.54666638726667
HLA.C,158.7219280572397
HLA.DPA1,160.37934577874398
HLA.DRA,190.52559978026042
HLA.DRB1,143.30805618230087
HLA.DRB5,80.09246424978112
HLA.E,219.78963710673924
HSPB1,207.45579303503192
HSPG2,107.5473717030407
ICAM1,89.62792475587595
ICOS,54.762846939989316
IFITM3,110.73867076453051
IGF1R,121.41107150969907
IGFBP5,170.89901348987433
IL32,117.96352147073722
IL3RA,82.77638808579754
IL7R,70.35169600752732
ISG15,197.46725654876394
ISG20,90.58227882135712
ITGA6,163.20785905741616
ITGAX,69.18077797695317
JUN,180.13248141485667
JUNB,137.16655219389202
KIF23,126.13073195967401
KIT,129.32755487390105
KRAS,169.5574351939701
KRT10,84.35176626572542
KRT14,51.36055040241311
KRT15,72.13726450905921
KRT17,50.81155730562646
KRT18,166.58751339607628
KRT19,191.31842989135757
KRT5,49.783974834045495
KRT7,75.16534906825439
KRT8,171.0406618699633
LAG3,94.57353627369713
LAMA1,85.22488719104037
LAMC1,149.79844312049738
LDB2,137.50379873030843
LGALS1,182.3546917169915
LGALS2,99.97382267768755
LGMN,136.7388555241472
LILRB1,81.40880273405693
LRP2,190.67875089215136
LST1,99.8542417895584
LTF,64.61533296003455
LUM,39.536591812314185
LYPD6B,87.86732837602584
LYZ,125.73300346868342
MAPK13,152.59585982403766
MAPK3,85.95068868551347
MDM2,135.2587550844692
MELK,140.98572918543903
MIA,34.405476251628045
MKI67,127.2630744691902
MLPH,108.98044160028368
MMP11,71.05311929382692
