target,imp
ACTA2,29.489552939634567
ACTG2,39.126934302598215
ACTR3B,32.09573956976307
ADGRL4,34.272100211142735
AGR2,35.416286821940815
AHR,36.022147259101274
AIF1,33.720675413701805
AKT1,28.831396304763967
ALDH1A3,31.33632995133301
ANLN,33.89273706156786
AP1M2,25.84998675092988
APOC1,30.572951914735444
APOE,28.603152720749264
AR,30.589885229368964
AURKA,25.274717741103423
AZGP1,33.2260658113036
B2M,23.47469520048404
BAG1,18.92227475276802
BANK1,32.37342161621631
BCL2,31.682228116398313
BGN,29.998816914953988
BICC1,32.434067293197536
BIRC5,35.660263852359016
BLVRA,24.988990072405418
BRAF,34.88881105722755
C1QA,33.45852188744622
C1QB,26.936770529991918
CALCRL,38.38820269758191
CAPN13,33.66605533282355
CCL2,31.93651718087908
CCL3,43.24058659838066
CCL4,34.01734675540021
CCL5,30.213833181330237
CCNB1,21.932840435055386
CCND1,25.830756811187552
CCNE1,32.11832400565362
CCNE2,37.42896079700642
CD14,38.06336070462559
CD163,35.63196613522735
CD19,31.419258036752176
CD2,42.868574812586104
CD24,16.77885276387138
CD274,37.737743572155
CD34,37.8405054666075
CD36,28.6367130260156
CD38,44.88034563205267
CD3D,37.04322564719116
CD3E,31.623608620689314
CD3G,36.074389256217295
CD4,24.85729267561018
CD40,35.694056145605444
CD40LG,41.47168218383334
CD44,38.548424644245195
CD5,34.360404271347385
CD63,38.816843084293765
CD68,31.641721389321972
CD69,46.67619113236426
CD7,39.91383660229728
CD74,20.480405262081653
CD79A,50.92164140113515
CD79B,35.795680197533514
CD8A,36.01170898769548
CD9,25.44026021451292
CD96,31.67491621061852
CDC20,25.221668877885214
CDC6,27.817588717841346
CDH1,27.40641181143621
CDH11,43.06915002076292
CDH3,33.99923035841314
CDK4,33.74581915850502
CDK6,38.3437783411088
CDK7,31.524628915188416
CDKN2A,30.313803805683683
CEACAM1,22.676193218314168
CENPF,21.573614291830083
CEP55,27.28700970051521
CLDN4,27.685823176162877
CLU,27.697668901826543
COBL,23.10601381645824
COL1A1,31.90176332164102
COL1A2,42.8580805514693
COL3A1,35.430601739729084
COL4A1,22.169975990624586
COL4A2,24.938181654115784
COL4A5,49.717735894080576
CR2,29.816027633982195
CRABP2,35.104056627322926
CSRP2,33.45952275812055
CST3,27.39165596027432
CSTB,33.97363714988029
