target,imp
ACTA2,723.3060715742796
ACTG2,317.9421654962843
ACTR3B,553.9573719489964
ADGRL4,302.6161677406485
AGR2,119.0637935410096
AHR,325.119427964487
AIF1,399.64086111607253
AKT1,344.7168917323139
ALDH1A3,1026.3561089724615
ANLN,3556.722297601747
AP1M2,340.1313038628377
APOC1,301.35321318380454
APOE,402.8737552043894
AR,697.2394977788936
AURKA,2851.493946228446
AZGP1,233.87134464872958
B2M,1843.1913643096973
BAG1,920.2844105620716
BANK1,203.96418626027247
BCL2,713.1098359544084
BGN,1065.7626300934148
BICC1,166.63571147165297
BIRC5,437.9634136566188
BLVRA,825.8099252386896
BRAF,418.76346690452584
C1QA,561.096410563131
C1QB,528.8512388072226
CALCRL,359.2615170991431
CAPN13,242.57222897156757
CCL2,102.6177322741187
CCL3,570.5460356276981
CCL4,195.90323615808495
CCL5,255.6808494898167
CCNB1,5555.634704372855
CCND1,1717.6959924562782
CCNE1,300.39959098151763
CCNE2,536.077619658889
CD14,230.34680748369814
CD163,527.5683258074921
CD19,200.12838413330127
CD2,263.21577085443545
CD24,1476.0504934212222
CD274,225.9375453279573
CD34,645.6174535386738
CD36,754.0571845787666
CD38,176.51681578105124
CD3D,152.77735917241128
CD3E,274.9978045609402
CD3G,215.6294680543406
CD4,318.5923071630886
CD40,237.1730023712738
CD40LG,132.6162846172319
CD44,244.3098488915234
CD5,80.7802467725533
CD63,846.0313867943707
CD68,184.4448298482887
CD69,217.64751381045843
CD7,179.41888039317334
CD74,1526.6252524082997
CD79A,201.10901548257104
CD79B,95.38135847718851
CD8A,316.86785184895064
CD9,247.9206568476953
CD96,200.1771177522803
CDC20,1547.2204320191504
CDC6,427.36388416619354
CDH1,997.8918724305397
CDH11,271.36400106867023
CDH3,124.78518337643558
CDK4,570.9655603163255
CDK6,180.43318054541433
CDK7,475.9106045790462
CDKN2A,353.0436807150322
CEACAM1,404.14108047132703
CENPF,9121.872545132963
CLDN4,149.50003108744707
CLU,446.05736686420636
COBL,293.2178942035369
COL1A1,330.103123276059
COL1A2,588.0356057146619
COL3A1,626.596741583841
COL4A1,934.8228285553033
COL4A2,856.3020881636922
COL4A5,343.63578239940034
CR2,213.4306893435197
CRABP2,194.65750152955232
CSRP2,487.9614805978328
CST3,569.9501774383588
CSTB,294.35069538924574
CTCF,1144.914885151861
CTLA4,172.70563403511568
CTSL,535.5198467203812
CXCR5,104.42864020928198
CXXC5,403.79357570970285
DCN,205.71219607543574
DERL3,201.89867360820688
EFNA5,183.65327891783494
EGFR,703.9121456980452
EIF3E,546.6334972716405
ELF5,239.27826318877712
EPCAM,1226.0017992816436
ERBB2,214.1361021149636
ERBB3,160.76406858440296
ERBB4,370.3628518561293
ESR1,163.28663330782146
FABP7,398.50032001222024
FAP,236.36401552083328
FASN,1229.9469537557843
FAT1,372.90409572713367
FCGR3A,602.6363461979633
FCN1,191.065272794433
FCRL5,118.06183609211062
FGFR1,1603.9503938212808
FGFR2,190.22759029089102
FGFR4,214.28382452698105
FN1,1077.9111261604019
FOS,322.23164595285374
FOXA1,1556.462978124107
FOXC1,414.6582879586984
FOXP3,338.49191190255044
FXYD3,372.0309417538226
GATA3,1637.627687765565
GNG11,241.401028630004
GNLY,181.99230248062617
GPNMB,279.27552195636787
GPR160,357.48164988610404
GRB7,228.3743201223391
GSN,266.5638515366978
GZMB,183.16823828998247
HIF1A,982.1984486365835
HLA.A,744.9486963316964
HLA.B,1556.3902280375341
HLA.C,855.2387395846584
HLA.DPA1,570.6772913482796
HLA.DRA,1131.3659925678069
HLA.DRB1,446.7631903963666
HLA.DRB5,203.99610636019054
HLA.E,1267.1880281383255
HSPB1,1463.0981187801372
HSPG2,332.0546803735269
ICAM1,232.01170222152035
ICOS,109.54366552754551
IFITM3,438.78943820250294
IGF1R,474.2797386126373
IGFBP5,760.5189946724169
IL2RA,177.3673673984543
IL32,321.44448296781565
IL3RA,149.74363920970123
IL7R,158.82776077891344
ISG15,1081.253840240068
ISG20,272.5701095028491
ITGA6,612.0580243959041
ITGAX,219.63769327639395
JUN,1366.772222231669
JUNB,576.5066339489199
KIF23,3708.748907175809
KIT,469.2059294654976
KRAS,494.91967314847096
KRT10,159.8516852875014
KRT14,79.42476199132402
KRT15,206.12598368844317
KRT17,97.58498095467613
KRT18,851.4189600956435
KRT19,1525.439715547383
KRT5,202.3970811612713
KRT7,79.07545367286741
KRT8,847.4687534144709
LAG3,343.696266681438
LAMA1,141.32792895451067
LAMC1,755.5268376569757
LDB2,700.953750746357
LGALS1,921.4399265543306
LGALS2,157.96318221775746
LGMN,663.8635255522098
LILRB1,270.08601861335757
LRP2,852.0492512818855
LST1,370.10314031381967
LTF,258.71104703969047
LUM,114.48815671560453
LYPD6B,219.9634561677963
LYZ,492.310909644532
MAPK13,801.5528941143212
MAPK3,310.9255855731441
MDM2,426.2335159346692
MELK,1837.2461419122512
MIA,80.0410960437504
MKI67,5596.073202008955
MLPH,301.9616637066431
MMP11,254.5274584013294
MMP12,89.126247756341
MMP9,75.01965878334623
MS4A1,212.3358193850468
MSR1,253.46292023104058
MT2A,298.90381577651175
MUC1,196.41117649380647
MYB,312.2787450086117
MYBL2,1668.2253761843426
MYC,622.0283367715658
MYL6,1330.7344422093724
MYL9,587.0737439872447
MYLK,887.1302219620452
MYO10,431.27532383668324
MYO5B,229.001265306829
MZB1,243.71678369075664
"NAT1",126.80842082357628
NCAM1,713.4456475494346
NDC80,1866.7421905476162
NDRG2,692.5846975589196
NF1,887.8325242789325
NFKBIA,524.9429119113524
NKG7,232.6343255113676
NOTCH1,393.0843614621137
NR3C1,725.6858025009487
NUF2,1252.2938356698633
OBP2B,218.57870342749877
ORC6,939.0464304481166
PABPC1,1880.477643925228
PBK,2409.056874236314
PDCD1,157.4411247443533
PDPN,99.63755200710968
PDZK1IP1,501.2245612278195
PECAM1,314.9368522981411
PGR,126.30592566517454
PHGDH,281.4327983745236
PI3,146.08735511466892
PIK3CA,757.8309434316105
PLEK,447.1782436277031
PLVAP,582.0523658464858
POU2AF1,86.16007539139483
PRLR,760.1345176052096
PTEN,628.8467132371509
PTPRB,233.04116730008758
PTPRC,273.09027401813745
PTTG1,2050.6074034578533
RAMP2,337.8180731611883
RB1,872.9811646448824
RPL13,494.78094928246884
RPL18,321.7930974619248
RPSA,1107.6493328003064
RRM2,514.5487215992664
S100A14,153.03399512055387
S100A4,275.9193653586931
S100A8,65.57005150927162
S100A9,154.5939185134291
SDC1,610.4552277478032
SFRP1,129.0988515122014
SIAH2,565.6678283855574
SKAP1,805.3987278168917
SLC2A1,263.4543081542774
SLC39A6,1031.451283821517
SLPI,158.34502834412686
SNAI2,522.1283036422341
SOX10,142.67653904498803
SOX18,131.77758044917348
SOX4,657.5462992463418
SPDEF,258.5701369402551
SPP1,93.98652995043645
STAT5A,365.212206476139
STMN1,4942.418639775381
SULF1,230.87449813218254
TAGLN,395.7859430915131
TBX21,247.628218735398
TCF4,380.3119419804529
TCL1A,116.13177814682625
TFEC,269.3232205651709
TFF1,346.2926385244866
TFF2,96.47699453433823
TFF3,183.19445372108294
TFRC,491.80329687837695
THEMIS,225.31062497048973
THY1,315.7948273983611
TIMP1,439.7068386419567
TMEM45B,101.36005351951333
TMSB10,1460.4710020203786
TP53,838.3828914143216
TPM2,639.3753642249164
TRAC,232.96348304432937
TRDC,214.45491195641407
TSPAN1,157.96505682360453
TTC6,1016.4898808448842
TTYH1,117.00271064368293
TYMS,1842.2596506690502
UBE2C,385.1113972154494
UBE2T,1765.8829201381047
VIM,1828.5724365402855
VSIR,211.57117188404771
XBP1,1193.7781330653572
XCL1,254.87347897994542
ZEB1,861.5508612491518
ZNF571,340.89997108430106
