target,imp
ACTA2,1243.2571082939915
ACTG2,561.0384403242754
ACTR3B,711.5069861352088
ADGRL4,431.4849887012692
AGR2,173.32448611040957
AHR,480.6739629783146
AIF1,401.91398355941334
AKT1,582.0337711117901
ALDH1A3,958.0142773129515
ANLN,596.5179765529223
AP1M2,436.89963091782977
APOC1,380.7470634977918
APOE,524.3981691693772
AR,1152.6036475505805
AURKA,704.4978453123077
AZGP1,273.48968381085416
B2M,2549.6522340257625
BAG1,1321.6839811417117
BANK1,240.59298541693317
BCL2,967.7545333208811
BGN,1550.703156857515
BICC1,291.63676847467644
BIRC5,262.9962143824126
BLVRA,1031.3656100638277
BRAF,749.539370873719
C1QA,695.1368765219482
C1QB,686.6242029641345
CALCRL,661.8391205201336
CAPN13,403.474396220374
CCL2,152.2519459764395
CCL3,726.9645400034113
CCL4,277.9500260275597
CCL5,295.01640758139206
CCNB1,869.8046632404387
CCND1,2280.701623925622
CCNE1,350.4869287816133
CCNE2,328.82738848183334
CD14,283.9083681798681
CD163,688.7407324035345
CD19,273.65256588734917
CD2,325.07631687364506
CD24,2062.3676490897246
CD274,356.4395412203981
CD34,815.0507086342816
CD36,1344.7025438001876
CD38,257.30684515836515
CD3D,165.33836193783884
CD3E,305.57770332981363
CD3G,388.4703040482507
CD4,439.16421966710686
CD40,350.41041240542677
CD40LG,156.47257566289068
CD44,328.59814279393316
CD5,171.95528950899606
CD63,1081.3979529403698
CD68,271.86878401920904
CD69,369.774404589305
CD7,257.27780919604504
CD74,1905.9874335707595
CD79A,202.36634219805998
CD79B,142.9396200945581
CD8A,439.2130462965559
CD9,312.53612262891613
CD96,254.0270783211559
CDC20,426.3924067031509
CDC6,461.58891084607586
CDH1,1150.3167315945893
CDH11,649.9904945837811
CDH3,166.75657669759204
CDK4,767.0410354572174
CDK6,264.4896684557654
CDK7,690.7342199695496
CDKN2A,517.3687038505385
CEACAM1,655.3810561988615
CENPF,954.5950968973323
CEP55,769.6717114142397
CLDN4,121.54423799016689
CLU,467.2304542156929
COBL,396.3895872048735
COL1A1,505.6087030755843
COL1A2,1189.7074022778675
COL3A1,959.8925379926031
COL4A1,1435.3405823095557
COL4A2,1347.3979028238857
COL4A5,426.7772563449631
CR2,207.61529356293286
CRABP2,179.9839779157217
CSRP2,841.2269067694375
CST3,978.5599081791725
CSTB,342.10710386949324
CTCF,2088.3416531436997
CTLA4,228.3248347750759
CTSL,876.251858852405
CXCR5,185.83707914289232
CXXC5,559.0796705381931
DCN,346.69577516126765
DERL3,333.58567441565043
EFNA5,184.110582323781
EGFR,1151.8760233617668
EIF3E,863.0891529410014
ELF5,401.73521277697256
EPCAM,1526.9655954523346
ERBB2,326.5263182699572
ERBB3,130.1890328702428
ERBB4,585.5377518077396
ESR1,209.92960232103962
FABP7,513.4279496322863
FAP,282.80491949327217
FASN,1582.539154394766
FAT1,596.8877807436696
FCGR3A,789.8612197922697
FCN1,280.48680998008405
FCRL5,155.65407669241986
FGFR1,2254.908642466659
FGFR2,285.46627045861055
FGFR4,292.96462638191167
FN1,1674.4046598918235
FOS,467.17279133467
FOXA1,2124.335227759838
FOXC1,794.5295855337173
FOXP3,393.86833814305567
FXYD3,507.6572334353585
GATA3,2283.080074987504
GNG11,419.22710889943073
GNLY,268.73812746725037
GPNMB,358.2811437131776
GPR160,564.2357949930289
GRB7,269.4081138968557
GSN,389.3720434788189
GZMB,220.06778442327143
HIF1A,1719.1090656492556
HLA.A,996.4451937425433
HLA.B,2148.8724634223354
HLA.C,1082.5573347275113
HLA.DPA1,722.3130138468164
HLA.DRA,1526.4321732965122
HLA.DRB1,621.7245110283221
HLA.DRB5,375.5120092614033
HLA.E,1708.1114251388126
HSPB1,2084.9895757483846
HSPG2,402.29955247098593
ICAM1,268.08858063365005
ICOS,84.4832624110716
IFITM3,615.0279630202441
IGF1R,789.6676826670233
IGFBP5,1222.96936024987
IL2RA,343.25061035907885
IL32,280.07304984099795
IL3RA,264.75313444875
IL7R,154.91891945649272
ISG15,1372.246979247306
ISG20,390.92498221476967
ITGA6,821.0856770254873
ITGAX,359.6119327405969
JUN,1857.943820176136
JUNB,860.2890439553194
KIF23,631.5201250785016
KIT,647.1635224292601
KRAS,765.4614972668438
KRT10,287.4265897845731
KRT14,93.78419710944873
KRT15,318.84426382154714
KRT17,170.28355765945568
KRT18,1188.8246493565443
KRT19,2097.4363281774945
KRT5,207.02556661533998
KRT7,198.37037866489788
KRT8,1008.7921886240346
LAG3,436.3246476757952
LAMA1,191.29583932547638
LAMC1,1518.8855626254742
LDB2,940.8263448607373
LGALS1,1280.7531292739595
LGALS2,189.7460135595324
LGMN,1045.5721309854011
LILRB1,347.9558432550473
LRP2,1209.7021126361828
LST1,365.1693299697098
LTF,299.8296941565701
LUM,110.64381263532616
LYPD6B,364.94135125146755
LYZ,632.9109907473413
MAPK13,1136.6400337023022
MAPK3,407.841898833765
MDM2,708.9939140080834
MELK,629.5104419374182
MIA,121.65116119517194
MKI67,473.9175305455623
MLPH,490.4994352055547
MMP11,328.3304891589603
MMP12,78.59641743119792
MMP9,111.36815607859722
MS4A1,197.14236460141794
MSR1,366.219669954627
MT2A,312.75127933601544
MUC1,336.67755567364685
MYB,409.9542968515455
MYBL2,519.1917315299993
MYC,772.1599499730669
MYL6,1749.380646888331
MYL9,1050.3529902365408
MYLK,1453.4509967822078
MYO10,541.8661280259918
MYO5B,306.8270207622821
MZB1,228.54072223688397
"NAT1",201.14988034493126
NCAM1,932.5198511565493
NDC80,447.3029214567687
NDRG2,1350.870501513194
NF1,1994.3959839261595
NFKBIA,571.162006604014
NKG7,318.564993710968
NOTCH1,529.3848771338877
NR3C1,1367.7385600558616
NUF2,362.49593181634066
OBP2B,262.6691669948301
ORC6,509.3160988617752
PABPC1,2358.448665714992
PBK,431.6547304541151
PDCD1,263.2296154112174
PDPN,198.26091691427567
PDZK1IP1,611.9548241732936
PECAM1,454.1182268505438
PGR,194.11665293085179
PHGDH,384.7103501098552
PI3,156.7056667128328
PIK3CA,1270.6517887772989
PLEK,556.8986986949226
PLVAP,899.2617473750554
POU2AF1,136.36645196013774
