target,imp
ACTA2,393.110529282597
ACTG2,492.9718873600712
ACTR3B,496.7465068040986
ADGRL4,551.1601571459239
AGR2,642.5161816469583
AHR,528.2455268008512
AIF1,606.284515417288
AKT1,498.1561082979743
ALDH1A3,461.81739116474296
ANLN,476.1056487692988
AP1M2,542.1212847188494
APOC1,534.907883379228
APOE,494.64474000043776
AR,414.00064487222
AURKA,424.80274401222334
AZGP1,447.2616605093162
B2M,346.76782625984407
BAG1,397.63073204092564
BANK1,592.0004553108221
BCL2,441.219608112499
BGN,452.9901672927136
BICC1,568.0724554399932
BIRC5,563.7102580487757
BLVRA,449.3217092415317
BRAF,466.9055644386465
C1QA,442.5108229873861
C1QB,506.3116904471846
CALCRL,520.3838135955643
CAPN13,524.5848556719449
CCL2,640.4428833422426
CCL3,502.16144804113685
CCL4,603.5820326653339
CCL5,536.8456937069258
CCNB1,429.7632376852646
CCND1,349.1580892681289
CCNE1,535.6942792437105
CCNE2,572.700169007812
CD14,590.3929548727217
CD163,491.044029376342
CD19,535.9011301076752
CD2,528.5433581285182
CD24,348.1039924507623
CD274,662.2163530752879
CD34,455.5516612116714
CD36,507.7310180090361
CD38,620.633248948738
CD3D,537.3845733986797
CD3E,566.5044287925825
CD3G,596.6409673898718
CD4,547.2818280825333
CD40,603.241187022462
CD40LG,632.5330064237213
CD44,565.2249478942391
CD5,521.1985372593789
CD63,412.16521441758186
CD68,525.2216255967036
CD69,504.64142897662765
CD7,582.1116185763833
CD74,322.63916242516495
CD79A,621.8795571756997
CD79B,577.1891875940788
CD8A,495.8115817508895
CD9,520.3607804468804
CD96,613.2005096712387
CDC20,503.7625593496359
CDC6,507.71547838186547
CDH1,392.14987834203663
CDH11,508.4509716682437
CDH3,604.1230426004165
CDK4,455.62471882550284
CDK6,618.2073868698682
CDK7,454.30771765152394
CDKN2A,494.59819693802683
CEACAM1,482.2081703684562
CENPF,423.6976896306692
CEP55,477.47612117430356
CLDN4,570.4465051971613
CLU,506.29802866254727
