target,imp
ACTA2,1613.4128590156754
ACTG2,962.3732636534401
ACTR3B,1204.2575153130313
ADGRL4,816.5403573522457
AGR2,334.4632552727027
AHR,946.5128941079939
AIF1,764.903579177628
AKT1,1084.9103026865716
ALDH1A3,1173.1818412820323
ANLN,1013.0159334339295
AP1M2,883.3251713022125
APOC1,716.8492475493239
APOE,1027.5529551580332
AR,1237.6568562602959
AURKA,1182.135818669795
AZGP1,401.52895753256803
B2M,2052.4219540933195
BAG1,1855.853008673697
BANK1,396.6894459335115
BCL2,1606.510022606481
BGN,1901.9907963433025
BICC1,278.0322571951125
BIRC5,582.0072053610661
BLVRA,1535.1753393599656
BRAF,1060.7040092874968
C1QA,1186.7506017765218
C1QB,1282.5908554297762
CALCRL,1229.5291490004229
CAPN13,681.8641213324981
CCL2,278.55734511349436
CCL3,1154.8987905730776
CCL4,501.31132847038714
CCL5,621.3786535634885
CCNB1,1366.3822189890593
CCND1,1980.0591857423879
CCNE1,663.783335004128
CCNE2,650.4904840747287
CD14,599.483386097182
CD163,1239.8900013347186
CD19,474.84107771125133
CD2,626.2465805301459
CD24,1776.622902925829
CD274,555.603509676387
CD34,1551.4974584510214
CD36,1655.8506786493888
CD38,437.5327042600918
CD3D,488.9801157267482
CD3E,565.326383181787
CD3G,536.8645781203659
CD4,893.1600240646819
CD40,747.9459323614991
CD40LG,402.3728587433132
CD44,613.9457648645177
CD5,347.32367104110324
CD63,1681.3921279559738
CD68,538.2197466054182
CD69,628.7462041414576
CD7,373.56520681198106
CD74,1919.047851700506
CD79A,338.5779415345878
CD79B,305.5901609167656
CD8A,736.7373647494263
CD9,680.8183627949338
CD96,564.9690060574242
CDC20,778.490811192221
CDC6,773.7017789713693
CDH1,1709.2057105454767
CDH11,910.2475111212541
CDH3,282.50069445782754
CDK4,1270.6390102384132
CDK6,522.2832386233877
CDK7,1296.6111680936267
CDKN2A,1052.3535327412815
CEACAM1,1182.3097314498864
CENPF,1464.0806075044227
CEP55,1056.3768124885923
CLDN4,321.15863736561323
CLU,915.0024659022804
COBL,691.985678286397
COL1A1,934.0773964908897
COL1A2,1512.8624630820195
COL3A1,1474.2967967501568
COL4A1,1966.5378595172397
COL4A2,1860.9628919586155
COL4A5,732.8900439540699
CR2,347.34142401501776
CRABP2,337.6637649010157
CSRP2,1319.860207437083
CST3,1332.4231879223414
CSTB,591.6202260040559
CTCF,1942.276701299572
CTLA4,306.02569691698466
CTSL,1333.3936267407285
CXCR5,279.81235904881987
CXXC5,992.8197191184132
DCN,479.2458527622054
DERL3,560.2780989945862
EFNA5,478.07458358866353
EGFR,1721.3855648286908
EIF3E,1315.4334185291611
ELF5,631.3236922298468
EPCAM,1667.619708388417
ERBB2,556.6746599518978
ERBB3,222.32327536761855
ERBB4,862.4631497390031
ESR1,363.04236292753046
FABP7,841.7327810311468
FAP,435.4874906704486
FASN,1728.8732983054194
FAT1,972.9934232972514
FCGR3A,1281.7103017315158
FCN1,461.964693579334
FCRL5,316.98884285713063
FGFR1,1849.8153883876003
FGFR2,446.042401351467
FGFR4,442.0528262974759
FN1,1773.698644896813
FOS,842.3799485451663
FOXA1,1892.892926739638
FOXC1,1225.0779950641504
FOXP3,684.3969159695814
FXYD3,795.6122359081355
GATA3,1789.51630123748
GNG11,763.1305060979018
GNLY,460.8671967946022
GPNMB,756.3436900481528
GPR160,1039.052573302256
GRB7,486.56806619840586
GSN,770.6252192123704
GZMB,471.59401270476485
HIF1A,2068.1986402630737
HLA.A,1806.6755777962396
HLA.B,2221.549591608573
HLA.C,1656.996558481748
HLA.DPA1,1390.4327281323674
HLA.DRA,1809.1231076919662
HLA.DRB1,1005.8594226720998
HLA.DRB5,546.1289792826183
HLA.E,2256.54375932661
HSPB1,1915.380225601782
HSPG2,864.3054592073138
ICAM1,627.1895383852858
ICOS,254.84263899610548
IFITM3,1247.4622056684984
IGF1R,1152.6377767004221
IGFBP5,1602.1601582401106
IL2RA,512.3812806226421
IL32,755.2324217769107
IL3RA,439.344260904005
IL7R,327.94232344384926
ISG15,1799.5158406248995
ISG20,673.7376079575728
ITGA6,1445.6968347275024
ITGAX,518.7907770473822
JUN,1934.663666262358
JUNB,1337.6136803917225
KIF23,1076.063743234552
KIT,1166.3712048367263
KRAS,1314.7130971296654
KRT10,546.220277831533
KRT14,157.8861333403549
KRT15,505.4592783328254
KRT17,208.96445041730408
KRT18,1720.1402710505965
KRT19,1899.0615773760987
KRT5,368.0177002305557
KRT7,355.44478171501646
KRT8,1499.1534382556044
LAG3,766.4976104877205
LAMA1,409.75617210565395
LAMC1,1854.457706186494
LDB2,1489.538975979823
LGALS1,1814.8423533209016
LGALS2,328.91888232334713
LGMN,1559.5987644881116
LILRB1,722.0760586886971
LRP2,1481.2244483423447
LST1,658.477568715284
LTF,515.6292482004706
LUM,289.8133375576637
LYPD6B,676.5269976599359
LYZ,1135.155303060267
MAPK13,1492.4127526028772
MAPK3,760.2631959610516
MDM2,1139.9171597974578
MELK,917.6342320711946
MIA,230.42733632225838
MKI67,851.1570723390485
MLPH,716.206982352554
MMP11,631.3780311704691
MMP12,197.11510475201288
MMP9,241.21135237298205
MS4A1,399.19836665888545
MSR1,705.2780227759744
MT2A,571.8337392829737
MUC1,551.166633746312
MYB,706.8492796994769
MYBL2,912.8421497935653
MYC,1335.4371085286693
MYL6,1979.2056698317874
MYL9,1542.637029880981
MYLK,2009.6753715014888
MYO10,1094.164454062208
MYO5B,675.0789234900907
MZB1,409.1573823999759
"NAT1",384.5684257725427
NCAM1,1320.0077663426546
NDC80,1043.0137292071504
NDRG2,1730.734759192825
NF1,1985.0346358653405
NFKBIA,1065.5370794557089
NKG7,588.8302417485677
NOTCH1,1132.5909291939465
NUF2,718.6737876810498
OBP2B,527.4665742753446
ORC6,851.8580595134484
PABPC1,1891.2694636646816
PBK,1048.5635040672425
PDCD1,579.9403966990484
PDPN,269.51861468103533
PDZK1IP1,1123.8216243046254
PECAM1,859.5093957056591
PGR,395.79135760170277
PHGDH,736.145894577576
PI3,300.9229071271416
PIK3CA,1878.1275078092738
PLEK,1043.328402644919
PLVAP,1446.6244338662564
POU2AF1,225.84794624754767
PRLR,1473.8272773867657
PTEN,1380.7298002131333
PTPRB,736.7668951794267
PTPRC,660.8780584279676
PTTG1,952.3167038732635
RAMP2,727.1001862860957
RB1,1885.3772340683101
RPL13,1164.90156047001
RPL18,794.7724339541876
RPSA,1957.1330987155754
RRM2,555.415909207931
S100A14,303.6609149426274
S100A4,839.0093669373324
S100A8,108.54206150891379
S100A9,293.5005402989306
SDC1,1136.3715115990672
SFRP1,250.37989626903726
SIAH2,1431.0709480583173
SKAP1,1605.1557263363654
SLC2A1,610.1671900211845
SLC39A6,1979.561818352933
SLPI,312.8195906701605
SNAI2,1243.032404551247
SOX10,332.7476633930109
SOX18,472.65738749627025
SOX4,1710.5235964446954
SPDEF,797.7756929434868
SPP1,231.42081743578987
STAT5A,720.6776775363301
STMN1,1752.962925046601
SULF1,548.4369394780267
TAGLN,1281.4240665830073
TBX21,575.6936284614363
TCF4,1206.6849817482287
TCL1A,322.9107982702678
TFEC,602.1786894974607
TFF1,983.3056067303183
TFF2,328.84867139716823
TFF3,505.53351253241914
TFRC,1127.442784779974
THEMIS,503.1774273615312
THY1,832.5946438163669
TIMP1,971.7656334144336
TMEM45B,332.7263271438652
TMSB10,2059.5099084033604
TP53,1848.6433088158894
TPM2,1433.8495847086465
TRAC,534.7265795231701
TRDC,579.3468718783367
TSPAN1,456.3322249706245
TTC6,1919.2340882300532
TTYH1,302.10352070450443
TYMS,1102.7305143381354
UBE2C,520.4424685250709
UBE2T,1284.5286609660845
VIM,1868.214340891426
VSIR,511.9157514476769
XBP1,1836.460808448642
XCL1,509.7868525631187
ZEB1,1915.3853489749426
ZNF571,1002.5805700875871
