target,imp
ACTA2,433.1926899733483
ACTG2,528.1041118546162
ACTR3B,448.2282626818071
ADGRL4,575.2180111662533
AGR2,561.7876494165027
AHR,545.9222937249546
AIF1,552.8049793283488
AKT1,532.0033635534874
ALDH1A3,445.48772328939134
ANLN,467.4253306739194
AP1M2,517.6742600489861
APOC1,513.6308681118059
APOE,491.49597980311233
AR,419.858227908334
AURKA,547.9076391738024
AZGP1,493.8713018562587
B2M,322.7459018551838
BAG1,435.35271453025655
BANK1,581.8556159100509
BCL2,466.91801668265316
BGN,474.99148187453756
BICC1,522.2866597111774
BIRC5,589.805155892968
BLVRA,417.1245280746186
BRAF,611.8438261364225
C1QA,462.3809675195982
C1QB,445.07634359509285
CALCRL,532.3640039523265
CAPN13,535.3097592453746
CCL2,603.1165621926124
CCL3,574.1529417472575
CCL4,536.9458405160924
CCL5,514.4959303868669
CCNB1,483.9868972747436
CCND1,362.29466474118556
CCNE1,572.6536797384166
CCNE2,613.3376185322909
CD14,584.4664180628623
CD163,477.5438655252614
CD19,533.1896628631318
CD2,513.3730200215047
CD24,359.9191623092553
CD274,585.3530317091828
CD34,509.294240445172
CD36,476.66573353625836
CD38,575.1012469659282
CD3D,618.0519346967491
CD3E,574.1215735441681
CD3G,597.4297371169475
CD4,506.1732312832362
CD40,582.0896150144479
CD40LG,534.6327792228453
CD44,542.2579938278274
CD5,559.3924352517205
CD63,428.6338447005848
CD68,608.9650690489053
CD69,595.295483010415
CD7,572.9914832144606
CD74,342.8463692226255
CD79A,627.6199220234415
CD79B,649.0461608285527
CD8A,566.5825559906564
CD9,493.8317025707896
CD96,532.3563370282169
CDC20,508.6319242273896
CDC6,534.7205890482554
CDH1,431.9878979481019
CDH11,491.5829850929274
CDH3,622.0432810531671
CDK4,469.5040499682942
CDK6,626.7330609318078
CDKN2A,483.2137394167788
CEACAM1,474.5664234822702
CENPF,436.6557501013412
CEP55,495.8808604102346
CLDN4,563.9946841701583
CLU,528.5053068204575
COBL,515.977853751263
COL1A1,543.2857366633438
COL1A2,506.2637636741619
COL3A1,553.0831859568353
COL4A1,442.3935212906269
COL4A2,454.8429618554873
COL4A5,598.0095820060614
CR2,532.9042004105262
CRABP2,538.7937278608446
CSRP2,493.863171708193
CST3,451.43469339302703
CSTB,653.6656572800156
CTCF,399.2774020823614
CTLA4,549.1948722540715
CTSL,435.076486429558
CXCR5,570.1903100702827
CXXC5,609.2904530100109
DCN,571.4330481695205
DERL3,535.62476780218
EFNA5,604.7747132468824
EGFR,470.73674098518165
EIF3E,499.6811905434278
ELF5,563.01860591586
EPCAM,381.2071728267459
ERBB2,530.8744698349226
ERBB3,600.9506779527628
ERBB4,513.0602251674535
ESR1,622.3886479738107
FABP7,493.5071362767632
FAP,584.9109421630272
FASN,397.9991082733406
FAT1,547.9002089305746
FCGR3A,556.2864446816084
FCN1,556.72800443427
FCRL5,543.3123551981754
FGFR1,323.3646597788254
FGFR2,641.5199809958478
FGFR4,537.5926781663705
FN1,434.01150720719676
FOS,576.1626149876985
FOXA1,352.175058011515
FOXC1,501.3640469193487
FOXP3,593.7471685152467
FXYD3,486.98266113875724
GATA3,294.39821477049236
GNG11,610.6948632330934
GNLY,568.3504418517266
GPNMB,524.895187596767
GPR160,564.3570379235456
GRB7,592.9656834534769
GSN,599.080343883615
GZMB,545.1803338896113
HIF1A,455.93828311636935
HLA.A,453.5016345928161
HLA.B,326.3165534411002
HLA.C,406.75943366798174
HLA.DPA1,459.9945331107171
HLA.DRA,461.2326094032804
HLA.DRB1,518.5430535078302
HLA.DRB5,551.35346328719
HLA.E,360.4451695172349
HSPB1,286.91201982543936
HSPG2,544.6818161688818
ICAM1,576.20346755065
ICOS,589.1401155909556
IFITM3,534.7589433964317
IGF1R,481.02412627572505
IGFBP5,507.88621376701354
IL2RA,586.7703234839164
IL32,519.7939483415872
IL3RA,593.817464580448
IL7R,626.0601109387123
ISG15,414.8802707023112
ISG20,547.7560247552624
ITGA6,483.63276279021636
ITGAX,570.9720929854748
JUN,349.44871345297156
JUNB,477.18205640843144
KIF23,486.9680652453555
KIT,572.8276388690169
KRAS,468.9636433674163
KRT10,493.5897239598156
KRT14,544.2879405031564
KRT15,619.2631363683951
KRT17,563.4686593171483
KRT18,422.3956506471834
KRT19,339.74704131529126
KRT5,583.2923640958529
KRT7,556.3735382305721
KRT8,377.5732811775911
LAG3,651.0401421493142
LAMA1,571.955790695985
LAMC1,433.0893120388961
LDB2,463.19515150826555
LGALS1,369.70800579536376
LGALS2,611.6538360645665
LGMN,429.87282072495225
LILRB1,530.4032338098948
LRP2,397.9680858687368
LST1,564.5048195306492
LTF,563.993384333621
LUM,468.1173971457655
LYPD6B,541.6669419309967
LYZ,488.07302401047957
MAPK13,443.03795698297705
MAPK3,525.5614104115728
MDM2,564.5676002750654
MELK,486.38099363250444
MIA,554.6717990708041
MKI67,481.26963565634526
MLPH,535.5447249097373
MMP11,590.6787965060602
MMP12,618.7527404396956
MMP9,530.4973605943838
MS4A1,503.9710655983907
MSR1,566.4599152248345
MT2A,615.7491702650768
MUC1,540.5678299799346
MYB,564.2067270329655
MYBL2,500.63781474376424
MYC,442.9401772638857
MYL6,370.4517608606844
MYL9,444.0164188382345
MYLK,384.08728301774164
MYO10,527.4074774834241
MYO5B,489.0124113685919
MZB1,646.6801131165544
"NAT1",515.7523625802202
NCAM1,480.59281350314325
NDC80,511.6522842188268
NDRG2,457.0829375240329
NF1,384.1915173619382
NFKBIA,471.0317661696876
NKG7,525.5863135931593
NOTCH1,531.1713504623119
NR3C1,458.0911611619729
NUF2,534.763822139956
OBP2B,599.1004047278616
ORC6,522.4275679152707
PABPC1,336.6564325993905
PBK,592.0785183544816
PDCD1,591.837658086814
PDPN,553.5065970037433
PDZK1IP1,520.610910420104
PECAM1,570.8845838465498
PGR,509.95419575148185
PHGDH,610.5903685497332
PI3,539.7807167700213
PIK3CA,449.7569658431846
PLEK,473.5018033180544
PLVAP,515.0983215002984
POU2AF1,575.5516791428624
PRLR,444.37628667226693
PTEN,454.1068578426243
PTPRB,559.4147426751329
PTPRC,542.0138450635185
PTTG1,523.1813194438521
RAMP2,518.5956383122195
RB1,487.767853174289
RPL13,454.9561341489132
RPL18,573.3557726517203
RPSA,339.7290302434017
RRM2,504.76639388310394
S100A14,559.08847732837
S100A4,509.0958590551422
S100A8,576.0321120698561
S100A9,572.6132452532721
SDC1,400.8221342930021
SFRP1,570.6941904159061
SIAH2,482.77664053229523
SKAP1,455.4058012468259
SLC2A1,606.5556547195197
SLC39A6,453.54596152892094
SLPI,573.4118450084551
SNAI2,544.8715649386543
SOX10,553.3720542820269
SOX18,571.2171141884097
SOX4,425.72746812203314
SPDEF,480.429636935846
SPP1,542.3528011850472
STAT5A,606.4585755867433
STMN1,442.62263269607934
SULF1,632.3718149432965
TAGLN,480.4861602051938
TBX21,544.0300464199324
TCF4,512.1981112791506
TCL1A,583.9633962911013
TFEC,545.8202310417195
TFF1,596.8137632447473
TFF2,636.2785784770878
TFF3,666.09835111708
TFRC,573.8926524771683
THEMIS,592.3473521217296
THY1,511.3421188017479
TIMP1,586.3300434391776
TMEM45B,617.7204399082901
TMSB10,405.9675164076478
TP53,430.995933228148
TPM2,498.80586614736075
TRAC,544.4584904674729
TRDC,631.7852844061626
TSPAN1,552.1134806800683
TTC6,414.86652295594075
TTYH1,598.9106750551591
TYMS,521.7390688969394
UBE2C,539.9634461766094
UBE2T,418.38809676874763
VIM,388.1495071010067
VSIR,530.1912419974649
XBP1,346.99063518841615
XCL1,609.2594278779784
ZEB1,442.27321869465123
ZNF571,531.9401068634928
