target,imp
ACTA2,276.4912236355521
ACTG2,192.42242932354955
ACTR3B,110.77922534128162
ADGRL4,167.0094124522228
AGR2,60.22824256608377
AHR,133.34727525621344
AIF1,140.92568441966415
AKT1,126.24265550465567
ALDH1A3,121.71640234827147
ANLN,116.3679501602805
AP1M2,119.35258678766577
APOC1,114.11206690909238
APOE,131.82437521424947
AR,160.76845643109746
AURKA,136.69823847947063
AZGP1,74.15627348304852
B2M,303.4503813349426
BAG1,200.93021016729017
BANK1,52.58178170575908
BCL2,155.57928580155283
BGN,262.73635336664324
BICC1,107.6635994832068
BIRC5,74.15374076564925
BLVRA,177.52336838249445
BRAF,110.43818629224634
C1QA,144.78719688997958
C1QB,198.066449651548
CALCRL,148.48014614574032
CAPN13,104.79108999564785
CCL2,75.71037919345177
CCL3,131.62602838419633
CCL4,116.15384045629115
CCL5,118.06013483679618
CCNB1,151.427766630243
CCND1,346.7371216398478
CCNE1,82.71761517472324
CCNE2,81.33557118339017
CD14,81.30967895633475
CD163,134.4477722358398
CD19,98.50752486859295
CD2,69.83461519760556
CD24,317.4068279745794
CD274,79.86263167435827
CD34,154.49352318041124
CD36,184.3979406923898
CD38,94.42125276160778
CD3D,82.92155791641288
CD3E,56.64718552984015
CD3G,102.80354347757087
CD4,115.16990326470417
CD40,137.29079861751256
CD40LG,77.9130374852511
CD44,85.86405625655793
CD5,79.88539354456053
CD63,160.68838772845584
CD68,86.83734185367022
CD69,94.52673937283363
CD7,110.58420602322987
CD74,260.43390077956644
CD79A,101.33927368898392
CD79B,53.7670504414844
CD8A,117.38211043315218
CD9,120.91900599164715
CD96,73.11760393279621
CDC20,99.06302930562542
CDC6,117.6689976165416
CDH1,155.906680481705
CDH11,132.89842502374464
CDH3,105.1479957750141
CDK4,152.44397028321603
CDK6,87.02856146642912
CDK7,185.03671811942556
CDKN2A,108.69993981199633
CEACAM1,129.41274436247517
CENPF,132.19244399885937
CEP55,112.25113114543684
CLDN4,61.75233709906739
CLU,160.55366428026198
COBL,65.2296718447822
COL1A1,210.24322064688602
COL1A2,315.2094580068309
COL3A1,227.36255206238096
COL4A1,202.20123227173434
COL4A2,227.99611579211185
COL4A5,91.87501449128267
CR2,90.18377397629676
CRABP2,56.92047594991587
CSRP2,184.65784653441517
CST3,135.35739089145164
CSTB,144.00549391151043
CTCF,194.1027955307456
CTLA4,120.87276731538563
CTSL,160.09550394388566
CXCR5,68.63239757231545
CXXC5,141.10339729251663
DCN,67.80205082504015
DERL3,84.33236796859272
EFNA5,66.16016411556674
EGFR,138.3279550693585
EIF3E,180.49651965755794
ELF5,86.95195928465475
EPCAM,201.74114956247095
ERBB2,108.94438457914546
ERBB3,49.60791811087622
ERBB4,147.24478158540896
ESR1,86.24713842595905
FABP7,110.48202703361343
FAP,111.94626911747946
FASN,187.33105801729266
FAT1,152.72929451854117
FCGR3A,156.4088119578471
FCN1,72.02778593303675
FCRL5,76.23393639795452
FGFR1,297.97126324070473
FGFR2,69.34466412190115
FGFR4,72.15433743763656
FN1,334.8126628535445
FOS,113.48854863746595
FOXA1,257.54413050806255
FOXC1,178.34979132768774
FOXP3,87.59542301378289
FXYD3,121.33843557576904
GATA3,217.93576458168326
GNG11,124.25669535730451
GNLY,84.10248242107492
GPNMB,103.24460412757054
GPR160,144.1301111269564
GRB7,96.6393130855654
GSN,151.6023508541346
GZMB,46.827900995689994
HIF1A,235.9419832943151
HLA.A,146.9540051796039
HLA.B,250.1733951414274
HLA.C,170.65720131876003
HLA.DPA1,142.53384742326335
HLA.DRA,196.3394399921981
HLA.DRB1,99.16722456866995
HLA.DRB5,75.28105040374079
HLA.E,215.40660340061666
HSPB1,249.08995305298092
HSPG2,117.87313850482884
ICAM1,86.4899143614902
ICOS,53.509840458234684
IFITM3,206.36960854968567
IGF1R,130.3493845897794
IGFBP5,214.75770661280842
IL2RA,74.86425756595125
IL32,119.50433308093139
IL3RA,103.78751903650034
