target,imp
ACTA2,1860.396917276505
ACTG2,1050.8474955048396
ACTR3B,1347.320043027922
ADGRL4,940.1387024119967
AGR2,352.3387323122831
AHR,940.5593585839838
AIF1,845.2036715305612
AKT1,1165.8143231853535
ALDH1A3,1275.9297782506997
ANLN,1001.9093080250507
AP1M2,788.5254832637568
APOC1,834.9843397135664
APOE,1124.995041074196
AR,1501.5523681569766
AURKA,1291.3981760525476
AZGP1,439.3882584105458
B2M,2224.1160870694353
BAG1,2248.203932095396
BANK1,484.44501838240814
BCL2,1747.604422873102
BGN,1993.2151692433595
BICC1,339.95764668886994
BIRC5,420.26442496907
BLVRA,1936.4514602952706
BRAF,1232.228522783948
C1QA,1356.9191816499963
C1QB,1419.923994862152
CALCRL,1094.8123062210427
CAPN13,749.5519430793269
CCL2,316.6873370955927
CCL3,1254.7268976977925
CCL4,540.4212078521441
CCL5,581.984611502416
CCNB1,1383.0577831959104
CCND1,2189.8907425488833
CCNE1,660.0241225913737
CCNE2,743.6860186444201
CD14,661.7955425940847
CD163,1321.8226903078032
CD19,535.0843811251615
CD2,632.3099434941068
CD24,2034.9845389243503
CD274,515.0545361741734
CD34,1570.671631315955
CD36,1730.7528621501772
CD38,472.4368938984212
CD3D,469.3395863928327
CD3E,635.1374255925505
CD3G,674.6550325128211
CD4,873.9620544944263
CD40,860.1058544187156
CD40LG,373.47392738027105
CD44,690.6020677227091
CD5,302.96755779165886
CD63,1868.4650859262954
CD68,629.7055844453379
CD69,732.8292324008305
CD7,398.50269234803113
CD74,2330.638629852366
CD79A,357.9086981562045
CD79B,274.41971062597895
CD8A,808.9620891082408
CD9,683.3709679855466
CD96,517.0736724144072
CDC20,809.4963520913983
CDC6,715.6829598239426
CDH1,1897.6045294182622
CDH11,966.5797747346809
CDH3,296.6022857373821
CDK4,1439.4742288135087
CDK6,633.2629262817225
CDK7,1274.7778802095042
CDKN2A,1128.3197765393359
CEACAM1,1043.5876444306987
CENPF,1457.9699785382013
CEP55,1248.01495225124
CLDN4,443.83413109758726
CLU,1042.5841900556927
COBL,661.6242246576581
COL1A1,922.9152502873917
COL1A2,1689.6412744765298
COL3A1,1605.0582227425639
COL4A1,2042.3335136928308
COL4A2,2003.1716441145493
COL4A5,840.070809180261
CR2,368.7979122172847
CRABP2,331.686237831658
CSRP2,1359.1888141705035
CST3,1431.0303999048306
CSTB,662.9260599315228
CTCF,2350.525985322768
CTLA4,335.56446513601736
CTSL,1313.720172434457
CXCR5,276.58583000513437
CXXC5,989.9489197108167
DCN,540.0985762547995
DERL3,486.14373617068804
EFNA5,469.72196706816436
EGFR,2017.638313531772
EIF3E,1425.7812899176922
ELF5,672.6741087277339
EPCAM,2015.935313729198
ERBB2,647.2295037015923
ERBB3,182.54175751059768
ERBB4,947.3175822340927
ESR1,373.94099128144705
FABP7,890.7702499721802
FAP,433.8048499671345
FASN,1940.533360984344
FAT1,1117.8977768025043
FCGR3A,1340.1313271959218
FCN1,544.3225799088124
FCRL5,327.8676998801916
FGFR1,2146.7496207140457
FGFR2,452.18838707839
FGFR4,465.67020609347156
FN1,2039.2867479120423
FOS,956.7136884121844
FOXA1,1936.1807145285275
FOXC1,1302.9578927184984
FOXP3,694.1613609123409
FXYD3,893.5394493923309
GATA3,2096.602322053443
GNG11,884.8712710676823
GNLY,483.07430063345623
GPNMB,645.0143493543824
GPR160,1034.4782458353795
GRB7,479.54579978779043
GSN,762.4543462250558
GZMB,460.7513614502922
HIF1A,2294.9253659330366
HLA.A,1935.1209775570196
HLA.B,2452.368966250931
HLA.C,1917.4760871298183
HLA.DPA1,1453.3904620302571
HLA.DRA,2240.6466827685854
HLA.DRB1,1021.8246198934957
HLA.DRB5,475.6572215498139
HLA.E,2253.1490907856737
HSPB1,2206.165275556608
HSPG2,960.4221793904477
ICAM1,600.5725962004693
ICOS,253.0247330745382
IFITM3,1279.2311453621467
IGF1R,1307.2411077067925
IGFBP5,1735.1564517117442
IL2RA,622.2262383083049
IL32,860.2223635589021
IL3RA,463.7843390469318
IL7R,284.1884310880758
ISG15,1997.411201575419
ISG20,777.2465037502277
ITGA6,1492.441017922637
ITGAX,506.3207046037932
JUN,2083.6560228046674
JUNB,1489.7749137308883
KIF23,1137.6265494036159
KIT,1439.150198263086
KRAS,1394.7142684274288
KRT10,535.655459572568
KRT14,195.14527035753474
KRT15,527.9302565732244
KRT17,237.7798687762079
KRT18,1883.2564767636356
KRT19,2165.1581933353427
KRT5,392.1178857778015
KRT7,326.21074998487325
KRT8,1666.8081433367288
LAG3,846.5335717769678
LAMA1,329.80984029054343
LDB2,1705.7245611380436
LGALS1,1974.4717700261813
LGALS2,417.83238929297875
LGMN,1611.574650297383
LILRB1,839.0072995910095
LRP2,1604.4842195480198
LST1,708.7526713848908
LTF,558.0889804767243
LUM,290.8343331446294
LYPD6B,777.7032502644453
LYZ,1162.3249709502118
MAPK13,1707.5327461987868
MAPK3,844.1308064548358
MDM2,1193.2790098115183
MELK,941.0316626401508
MIA,221.07586421827114
MKI67,934.6959984872045
MLPH,775.8007000016117
MMP11,592.8373071077051
MMP12,191.36394708960563
MMP9,159.90308651624852
MS4A1,414.1995206090487
MSR1,773.1378274617812
MT2A,687.6539451255817
MUC1,534.826685614948
MYB,739.7513212682709
MYBL2,1036.5784556620795
MYC,1300.1374600441254
MYL6,2161.0812854848828
MYL9,1530.9570091573041
MYLK,1836.5206378808307
MYO10,1158.3672691328475
MYO5B,719.7366443028586
MZB1,408.2086279054602
"NAT1",332.94127395851007
NCAM1,1579.9893556796096
NDC80,922.5647803682274
NDRG2,1843.2191923678663
NF1,2321.332362999527
NFKBIA,1200.450656252441
NKG7,632.9862644547449
NOTCH1,1235.3001816171275
NR3C1,2001.09819911439
NUF2,732.3413945486858
OBP2B,501.6971458278472
ORC6,979.6684039550901
PABPC1,2090.239746681435
PBK,1006.180861618401
PDCD1,533.1061184452383
PDPN,232.75429666335378
PDZK1IP1,1245.7120464261839
PECAM1,829.784470393038
PGR,371.88258562803253
PHGDH,750.4067992968241
PI3,392.5386115978706
PIK3CA,1857.7352075212182
