target,imp
ACTA2,1560.6261765849372
ACTG2,755.6778753566836
ACTR3B,1280.7940587553649
ADGRL4,776.0429701769094
AGR2,297.7042792312717
AHR,772.0293050411175
AIF1,746.4454106536489
AKT1,1050.2648306319354
ALDH1A3,1350.6279629843066
ANLN,967.0576133452502
AP1M2,741.7286685120228
APOC1,694.0422076089619
APOE,992.2023701917467
AR,2068.6329208131124
AURKA,1147.2442601574571
AZGP1,400.3467795666529
B2M,1901.3400615193268
BAG1,1720.6606900422412
BANK1,408.4705985573804
BCL2,1986.4634497544362
BGN,2057.7061473003387
BICC1,253.04226564841505
BIRC5,500.2494668549222
BLVRA,1755.8248168012424
BRAF,1091.0526247410758
C1QA,1130.521623134005
C1QB,1154.603778585623
CALCRL,964.8178322232092
CAPN13,646.3064993420516
CCL2,255.84460845675346
CCL3,1219.7634386881127
CCL4,439.28214707723885
CCL5,558.8543358709425
CCNB1,1221.3898557979257
CCND1,1682.4711417959725
CCNE1,617.0371651441855
CCNE2,714.2711425722902
CD14,506.477349811813
CD163,1090.4599613011599
CD19,418.32838925742703
CD2,665.3660626096856
CD24,1868.88666055899
CD274,584.6428741172167
CD34,1240.1107327984355
CD36,1422.856073179998
CD38,406.934910615917
CD3D,419.62202424267065
CD3E,576.7336873620333
CD3G,569.7977920493527
CD4,732.4562539776266
CD40,604.4302019374597
CD40LG,345.6003376875399
CD44,533.358370161088
CD5,347.46754223057656
CD63,1547.3995517765618
CD68,477.40470402568
CD69,699.1599423393492
CD7,397.6243745174898
CD74,1762.9250528158182
CD79A,327.3674068644025
CD79B,313.8478983091595
CD8A,792.3172666686388
CD9,559.5717989121233
CD96,517.1598982112741
CDC20,722.1878475666059
CDC6,669.3881428406056
CDH1,2175.7805657873932
CDH11,801.1965412556965
CDH3,295.079756710236
CDK4,1213.1969342502882
CDK6,477.943784375299
CDK7,1062.649762203887
CDKN2A,1061.1717587845174
CEACAM1,1228.1562947988846
CENPF,1633.695475024474
CEP55,1051.8334410149614
CLDN4,390.29043288426726
CLU,904.9347450664205
COBL,659.8226834861265
COL1A1,739.9958434304801
COL1A2,1395.095937884351
COL3A1,1251.6164777800236
COL4A1,1595.2321088141177
COL4A2,1516.2627328340832
COL4A5,763.3278681317452
CR2,328.4414205439369
CRABP2,279.7082477168131
CSRP2,1163.5042273870736
CST3,1356.958691716192
CSTB,555.0946188932712
CTCF,1898.7438723258529
CTLA4,288.02910918433537
CTSL,1258.5847373358722
CXCR5,251.17521428707866
CXXC5,978.0740426582931
DCN,429.0419869434299
DERL3,445.66997930953585
EFNA5,370.64457714315563
EGFR,1903.7389742453736
EIF3E,1209.0135861059216
ELF5,708.8397790646056
EPCAM,2525.758977959376
ERBB2,580.9824570107165
ERBB3,184.90563144673612
ERBB4,814.9491593114769
ESR1,310.8038819072803
FABP7,889.4723892109379
FAP,371.83107115035745
FASN,2615.7084496759353
FAT1,920.5903398421301
FCGR3A,1231.2056905234585
FCN1,512.604328757347
FCRL5,298.55512642458484
FGFR1,2747.5113107883994
FGFR2,421.5700621259294
FGFR4,445.7771875941461
FN1,2110.2686949252848
FOS,788.6776325623673
FOXA1,2557.7380681919926
FOXC1,1031.7817254153229
FOXP3,710.8372284134224
FXYD3,950.500990387162
GATA3,2697.5043813076113
GNG11,650.7377249257934
GNLY,503.24770044241495
GPNMB,625.5657144522246
GPR160,897.9654890949803
GRB7,465.26187392135745
GSN,571.9486448644407
GZMB,439.4427498869521
HIF1A,1624.9939021406492
HLA.A,1594.8263194171557
HLA.B,2000.635028083979
HLA.C,1739.0088082626826
HLA.DPA1,1067.8673139718912
HLA.DRA,1638.0325722057037
HLA.DRB1,960.0532442588905
HLA.DRB5,499.02940520687946
HLA.E,1710.736788854877
HSPB1,1734.9506678196426
HSPG2,695.767265102644
ICAM1,454.09956936242395
ICOS,264.13994210930537
IFITM3,1254.433650355694
IGF1R,1075.947177087397
IGFBP5,1636.61032734737
IL2RA,463.9771360380478
IL32,672.2975564615462
IL3RA,387.97347229027537
IL7R,400.5426469140909
ISG15,1726.5333665031565
ISG20,633.1164025574998
ITGA6,1272.4485653087315
ITGAX,437.8655782472981
JUN,1929.9105116469555
JUNB,1210.320987876173
KIF23,1011.3357597422149
KIT,1198.4279564975657
KRAS,1192.936238234469
KRT10,581.7171007867155
KRT14,153.26267788482798
KRT15,486.08613318028057
KRT17,243.60300997164913
KRT18,1643.089280214245
KRT19,2353.547455326321
KRT5,316.17988982507234
KRT7,308.5874508163188
KRT8,1908.9276111633135
LAG3,744.9677080859543
LAMA1,330.135424956322
LAMC1,1508.430005961094
LDB2,1274.1408858668165
LGALS1,1774.4001238268074
LGALS2,373.42741868214324
LGMN,1481.6521034449108
LILRB1,719.0454726814278
LRP2,1999.4070060658967
LST1,659.2857102563736
LTF,470.22772875801013
LUM,282.1062430344451
LYPD6B,620.4326654804223
LYZ,1045.04984358617
MAPK13,2100.6621133906006
MAPK3,670.7201477638264
MDM2,1063.586491422831
MELK,1030.1472134195633
MIA,195.0688049793733
MKI67,891.7071053110312
MLPH,718.6978364996226
MMP11,608.0767705761141
MMP12,202.43209721353563
MMP9,230.47453690162564
MS4A1,407.9614195185066
MSR1,712.6099032824434
MT2A,594.792892041785
MUC1,510.815242495584
MYB,659.7873921775027
MYBL2,975.7076506680716
MYC,1337.4781863453702
MYL6,1965.2949092033887
MYL9,1276.0622438398161
MYLK,1765.129587504047
MYO10,911.60626314152
MYO5B,626.191933120108
MZB1,358.77306199886857
"NAT1",350.6270364137608
NCAM1,1616.2454796723496
NDC80,826.5929452707164
NDRG2,1362.1906684163569
NF1,1902.9829919399529
NFKBIA,1045.0101453000739
NKG7,576.2962142868108
NOTCH1,914.9274810041242
NR3C1,1558.2709812973624
NUF2,728.3218369446186
OBP2B,476.00647150120835
ORC6,909.260135757967
PABPC1,1928.209774529078
PBK,898.4411873131037
PDCD1,526.371726100825
PDPN,271.4897341091718
PDZK1IP1,1032.2924993786746
PECAM1,696.3445536480062
PGR,327.1463338039038
PHGDH,624.7551236565652
PI3,246.36091989293953
PIK3CA,1585.5329485469015
PLEK,1088.6937394261474
PLVAP,1180.4620737713635
POU2AF1,258.62100422261346
PRLR,1686.3299018785228
PTEN,1234.9835167275191
PTPRB,629.962995208551
PTPRC,595.7702102153177
PTTG1,866.6605712157848
RAMP2,720.9531383152848
RB1,1753.8625188243861
RPL13,1133.146456594456
RPL18,653.778754268494
RPSA,1830.7834694537503
RRM2,549.1039027980444
S100A14,310.0203782046736
S100A4,702.3104907145337
S100A8,117.90982171079303
S100A9,309.87698952987137
SDC1,1064.6492909711938
SFRP1,275.37512483490843
SIAH2,1410.8608955034617
SLC2A1,583.317328054184
SLC39A6,2782.4577709565433
SLPI,295.7242305878637
SNAI2,956.1392141419649
SOX10,383.3593119607909
SOX18,451.0069823021467
SOX4,1631.6026422119405
SPDEF,810.8327066925225
SPP1,249.5534361925608
STAT5A,670.1344414528065
STMN1,1804.1146868903877
SULF1,476.95443669182004
TAGLN,1123.2214923711954
TBX21,568.9127376816529
TCF4,954.9505867384192
TCL1A,306.47541136184424
TFEC,553.9450927564795
TFF1,802.250922843808
TFF2,364.0596741182451
TFF3,393.9365141532906
TFRC,1261.6607908790068
THEMIS,548.0603195358174
THY1,835.5069692368673
TIMP1,923.8281348526963
TMEM45B,278.512356114822
TMSB10,2141.913547681626
TP53,1625.6754082675093
TPM2,1550.3971257339615
TRAC,546.0159686431508
TRDC,541.8240831689476
TSPAN1,435.8843567275708
TTC6,2288.327751518499
TTYH1,328.7379706580915
TYMS,1174.7599404937753
UBE2C,517.2117098614322
UBE2T,1313.4937618446772
VIM,2577.0144654616724
VSIR,513.9485672859952
XBP1,1948.7208945308969
XCL1,447.3357835229081
ZEB1,1651.220088971418
ZNF571,898.1894444101723
