target,imp
ACTA2,281.40907656970455
ACTG2,210.0402214915238
ACTR3B,248.7051438281443
ADGRL4,210.40414625840552
AGR2,90.67652065885167
AHR,236.94832276814984
AIF1,187.3067037626865
AKT1,246.31668778060663
ALDH1A3,278.005566412905
ANLN,218.06456741381186
AP1M2,191.263810195576
APOC1,166.9739878694558
APOE,214.16781260831374
AR,260.2513668133708
AURKA,269.25562471522846
AZGP1,84.65546403706654
B2M,465.4310467597858
BAG1,337.01091355860257
BANK1,221.13295023631102
BCL2,282.4416494396838
BGN,360.47934651408616
BICC1,106.97854056600832
BIRC5,155.25695342716585
BLVRA,378.2840851474873
BRAF,217.08403718451308
C1QA,273.5863655422898
C1QB,265.6664404998612
CALCRL,247.95646711172063
CAPN13,179.1311769177986
CCL2,87.01818292889858
CCL3,304.8592738494889
CCL4,179.19088850001054
CCL5,164.54139573940134
CCNB1,293.1424978704603
CCND1,401.6960628489098
CCNE1,196.5741557866038
CCNE2,160.31109905419652
CD14,147.99479798532298
CD163,221.87280750507688
CD19,103.17962593018858
CD2,216.33138410386655
CD24,360.55169861344325
CD274,220.16708424577945
CD34,287.25417821006346
CD36,286.0992321713272
CD38,105.67641807223261
CD3D,144.8722095798003
CD3E,158.2871369042932
CD3G,200.43048477252233
CD4,199.70208378788848
CD40,175.09815584973094
CD40LG,131.01917016953362
CD44,140.08770807388368
CD5,90.27402021659935
CD63,263.3272431006382
CD68,170.99456123276758
CD69,148.1525051400607
CD7,118.82762522939744
CD74,384.76071717503686
CD79A,120.62549539602975
CD79B,129.4301741219117
CD9,172.84968393381513
CD96,130.40741827823925
CDC20,176.5948108598556
CDC6,188.43368015531556
CDH1,307.0028567281339
CDH11,194.93823297647884
CDH3,120.63238975156317
CDK4,303.5749558641162
CDK6,136.57873372636462
CDK7,289.0885403630013
CDKN2A,238.67788123009922
CEACAM1,239.75768765533954
CENPF,286.69532795209386
CEP55,246.34970533813765
CLDN4,116.88459110931579
CLU,227.3401273768642
COBL,171.49721038316915
COL1A1,199.4657119349349
COL1A2,308.4770965147974
COL3A1,292.16189737454994
COL4A1,336.91511933224626
COL4A2,303.9580577197785
COL4A5,230.84681565086197
CR2,111.95064152493393
CRABP2,118.23986849129811
CSRP2,244.01452051370333
CST3,302.96908910579964
CSTB,233.0969241432867
CTCF,453.845874497424
CTLA4,70.4712887832905
CTSL,227.52608004112986
CXCR5,104.3901457229294
CXXC5,238.9304608504759
DCN,151.900770469131
DERL3,145.05172085935519
EFNA5,156.42962415092936
EGFR,315.48259351980425
EIF3E,233.5136201335285
ELF5,228.23451577090472
EPCAM,341.94389428096423
ERBB2,144.8436294627318
ERBB3,75.4712291045339
ERBB4,177.43653889972586
ESR1,149.29109264051533
FABP7,245.5826610410081
FAP,137.2338825147247
FASN,372.967704874994
FAT1,210.0983620831305
FCGR3A,310.9084274800323
FCN1,130.22135045822037
FCRL5,175.90086585258962
FGFR1,373.4378670803086
FGFR2,152.91875801561108
FGFR4,102.24082071859446
FN1,323.3136418968936
FOS,151.2329590063759
FOXA1,385.2323635669408
FOXC1,283.98997104893226
FOXP3,154.17250578068172
FXYD3,163.76796863329622
GATA3,371.4225261391527
GNG11,188.74776691891978
GNLY,148.25009209414964
GPNMB,204.31426369468164
GPR160,194.79784607867452
GRB7,167.86554983326252
GSN,213.23412002506822
GZMB,109.46926072360458
HIF1A,337.99392336328356
HLA.A,380.72477395871954
HLA.B,386.511104005847
HLA.C,345.25271192502214
HLA.DPA1,247.26278927049728
HLA.DRA,366.26570924487316
HLA.DRB1,225.1418091461199
HLA.DRB5,78.74671504710308
HLA.E,397.23043889577207
HSPB1,457.1727911112627
HSPG2,234.52547527545275
ICAM1,126.08502080139483
ICOS,136.23166501987885
IFITM3,200.66659660995646
IGF1R,293.8703633164356
IGFBP5,290.81538838714806
IL2RA,159.35289741905382
IL32,219.38101890068353
IL3RA,161.11780061190447
IL7R,132.12508357123116
ISG15,329.6310878341278
ISG20,173.34996978620256
ITGA6,298.01403712978225
ITGAX,180.006550279262
JUN,376.07486905808287
JUNB,235.7498129041453
KIF23,255.15001176750272
KIT,282.86384287103846
KRAS,234.86361064474045
KRT10,145.51167214538643
KRT14,61.30444944066706
KRT15,194.42543067209445
KRT17,103.6145774921942
KRT18,343.56786206271516
KRT19,332.6120466183441
KRT5,111.18200651872701
KRT7,106.85288306274268
KRT8,327.72616643997907
LAG3,178.3349112994691
LAMA1,82.70835183236653
LAMC1,362.110203697413
LDB2,275.3767562562993
LGALS1,340.17993100008806
LGALS2,141.51607623685015
LGMN,330.288951286397
LILRB1,180.88509814071014
LRP2,313.5057960658971
LST1,223.5729073597623
LTF,163.08615647770915
LUM,89.34605029498736
LYPD6B,181.52303874481353
LYZ,237.89637566165294
MAPK13,342.0603475730592
MAPK3,175.1163355960662
MDM2,200.63776429870242
MELK,227.7378055117091
MIA,136.15163268862958
MKI67,230.50452715219416
MLPH,162.22563694156477
MMP11,166.15516067471503
MMP12,126.08532615201574
MMP9,108.46730489959725
MS4A1,129.02967610605324
MSR1,150.33404968472217
MT2A,172.82778387944074
MUC1,138.4289786302528
MYB,219.29249566937378
MYBL2,227.31386247449595
MYC,290.9557010504957
MYL6,463.49831166375566
MYL9,292.2503590812063
MYLK,352.40881138678486
MYO10,238.2555649398917
MYO5B,173.74585876295075
MZB1,172.06941005576363
"NAT1",112.59452658263777
NCAM1,326.4010810608353
NDC80,180.2098718659579
NDRG2,286.2223611899154
NF1,349.8304503018993
NFKBIA,241.46130629668033
NKG7,137.78670131059923
NOTCH1,228.66271426351787
NR3C1,322.0853403096342
NUF2,208.88655706401383
OBP2B,168.550194316877
ORC6,220.66635796000196
PABPC1,430.09129421269927
PBK,204.0983439645991
PDCD1,152.0603247883248
PDPN,154.1899064866544
PDZK1IP1,243.93277904967542
PECAM1,203.17633382908133
PGR,141.65673374185167
PHGDH,184.42603304907584
PI3,111.19177127686608
PIK3CA,333.571228505786
PLEK,218.60241719327306
PLVAP,270.4211289449542
POU2AF1,146.66787266210483
PRLR,334.5079722465062
PTEN,298.2635481491007
PTPRB,223.57088190160448
PTPRC,154.31732621905743
PTTG1,204.53143225161224
RAMP2,245.22734459054
RB1,306.0214923304466
RPL13,277.83766552673313
RPL18,153.10096666216566
RPSA,422.3543155668303
RRM2,213.89834687188105
S100A14,100.96204044263679
S100A4,190.90263600636015
S100A8,76.16812157795812
S100A9,126.20229676557942
SDC1,276.7066208103472
SFRP1,126.87127938274196
SIAH2,327.0078727195167
SKAP1,374.7403641687253
SLC2A1,208.75276724753974
SLC39A6,340.3124903824718
SLPI,132.08927337470598
SNAI2,188.50239793586172
SOX10,158.54577117544093
SOX18,123.70675359730579
SOX4,324.7258369205664
SPDEF,220.45440776900548
SPP1,83.3137834895342
STAT5A,223.4472556730841
STMN1,324.8827277639664
SULF1,144.95694990747032
TAGLN,225.75606440925338
TBX21,153.1545156765525
TCF4,239.47597946406205
TCL1A,112.68482250226128
TFEC,139.1083555598981
TFF1,188.53661978580504
TFF2,95.52216134734024
TFF3,173.11488273102907
TFRC,211.1748672253696
THEMIS,180.01389633402715
THY1,241.01761551699641
TIMP1,234.72630908739887
TMEM45B,110.23253161255143
TMSB10,371.83333514930337
TP53,321.4103157503201
TPM2,283.91406936986544
TRAC,155.59015061143413
TRDC,134.77675860667398
TSPAN1,145.9171662507468
TTC6,320.70159789775806
TTYH1,146.25403356099594
TYMS,281.54312048768196
UBE2C,170.8924712143772
UBE2T,265.01660858273226
VIM,456.32842731818965
VSIR,179.8205981711573
XBP1,446.40935677007604
XCL1,152.5732984081919
ZEB1,304.4690385050091
ZNF571,231.44579371360004
