target,imp
ACTA2,429.8376260673401
ACTG2,528.8974327381972
ACTR3B,413.84470582196025
ADGRL4,469.8031836403121
AGR2,454.2799194616698
AHR,452.77773287628605
AIF1,516.0607080328122
AKT1,431.4694536795581
ALDH1A3,420.0094735120848
ANLN,651.1425047751445
AP1M2,481.1491268027803
APOC1,514.5837479524145
APOE,425.9944942447151
AR,415.2318280755646
AURKA,506.4409212306633
AZGP1,442.4593593775181
B2M,300.04587066169677
BAG1,354.82509866491046
BANK1,453.642283319203
BCL2,373.4677981660774
BGN,389.96447799882066
BICC1,487.3025162238885
BIRC5,724.8190528287741
BLVRA,406.873111732051
BRAF,452.5412841560875
C1QA,389.75048768417264
C1QB,388.5056370515858
CALCRL,436.45401970818415
CAPN13,476.00876808525004
CCL2,448.0757926148315
CCL3,462.785653567899
CCL4,491.54862659143066
CCL5,448.4325522241818
CCNB1,604.9326084838051
CCND1,296.26512229852506
CCNE1,521.4025849254377
CCNE2,511.89620788189956
CD14,528.565828872663
CD163,427.3995048085331
CD19,480.72647275645716
CD2,441.71730359871947
CD24,321.64469593332933
CD274,464.8814129910159
CD34,355.6227661286676
CD36,360.96698396067535
CD38,444.40799220323044
CD3D,540.4734843261214
CD3E,508.99670152241293
CD3G,425.213061915023
CD4,490.80953064650646
CD40,438.7627303552257
CD40LG,636.4353139141776
CD44,497.32720414519804
CD5,434.94552602365104
CD63,338.7140653135141
CD68,518.301253394975
CD69,518.8508366574545
CD7,495.0101333215713
CD74,291.7604811744651
CD79A,520.0379560151877
CD79B,482.7309103204605
CD8A,490.19879185361367
CD9,457.94763312272494
CD96,481.66477857019873
CDC20,477.20875009424657
CDC6,502.9976501836326
CDH1,366.77032390734473
CDH11,500.35375146930085
CDH3,555.046705776854
CDK4,384.1825655438105
CDK6,544.9572033388167
CDK7,380.26729022371705
CDKN2A,417.36922175347337
CEACAM1,469.12959182932434
CENPF,668.9769222371694
CEP55,474.106978596773
CLDN4,462.19197036383923
CLU,407.31209418148103
COBL,431.0439621977588
COL1A1,491.7951793848847
COL1A2,377.46965589245696
COL3A1,434.86540108302967
COL4A1,351.8883617640653
COL4A2,362.4739494071382
COL4A5,418.910699775982
CR2,477.44170839535695
CRABP2,478.5749120110771
CSRP2,450.1628897379125
CST3,379.20585645492383
CSTB,470.8438755522474
CTCF,337.2548868024259
CTLA4,517.0516320886858
CTSL,427.5168597515987
CXCR5,478.622479599882
CXXC5,385.15408473125274
DCN,492.8660850424731
DERL3,581.3948096850384
EFNA5,458.08684094918425
EGFR,418.99546472834567
EIF3E,455.2925220817788
ELF5,480.4180194515476
EPCAM,312.2907032972938
ERBB2,469.72287371206926
ERBB3,570.9469838333703
ERBB4,458.3851298533978
ESR1,522.0972567862945
FABP7,482.9220580757407
FAP,521.4200670680481
FASN,317.9089588615937
FAT1,458.211293012291
FCGR3A,454.7457975092815
FCN1,526.3904811607057
FCRL5,467.3279686711119
FGFR1,273.0814981869576
FGFR2,494.25399261250675
FGFR4,467.3662958347408
FN1,399.75897984156137
FOS,453.78656332965744
FOXA1,276.36780505425156
FOXC1,506.6526618219281
FOXP3,595.0994190208847
FXYD3,401.03313174309915
GATA3,264.8730215715256
GNG11,446.0686225426322
GNLY,478.84087389596976
GPNMB,451.2752515275431
GPR160,464.909332568297
GRB7,580.4214842326738
GSN,485.87150293074455
GZMB,385.90912894038263
HIF1A,402.1449739302911
HLA.A,356.5849208608236
HLA.B,232.61135713152623
HLA.C,345.29755239814847
HLA.DPA1,423.74560028959405
HLA.DRA,322.86286479284706
HLA.DRB1,408.95393460680475
HLA.DRB5,442.8413188778871
HLA.E,304.55336272190283
HSPB1,267.1401561629529
HSPG2,408.29413217841795
ICAM1,531.7038803073474
ICOS,427.70274572213384
IFITM3,434.752473453719
IGF1R,417.80318969553736
IGFBP5,439.4009821319997
IL2RA,500.70908628128814
IL32,456.8147921014833
IL3RA,543.6370646658374
IL7R,479.76167730893815
ISG15,385.1313762583021
ISG20,437.4466613664738
ITGA6,421.5410344482308
ITGAX,480.8981151767762
JUN,291.6377706986885
JUNB,387.6312766626205
KIF23,839.4294427997755
KIT,447.49772038590777
KRAS,376.7837414694674
KRT10,471.89570370497114
KRT14,516.9380532902194
KRT15,509.7005777903238
KRT17,473.2085157198289
KRT18,361.3384570312938
KRT19,251.10594142340273
KRT5,477.8444833919108
KRT7,536.9755558250806
KRT8,358.7845199267951
LAG3,449.97870685143266
LAMA1,589.5272578926564
LAMC1,316.4821389734213
LDB2,392.0612564292574
LGALS1,371.5353543597048
LGALS2,485.4891413946064
LGMN,370.46292102525047
LILRB1,453.89933072724
LRP2,341.55294355541827
LST1,397.84511821688
LTF,493.52625353102883
LUM,506.7096763632705
LYPD6B,545.9544087737855
LYZ,507.9662204586104
MAPK13,387.38443017264007
MAPK3,471.100677110939
MDM2,504.73478602444794
MELK,674.0995107070069
MIA,458.82473417089045
MKI67,631.5085336873288
MLPH,432.14743739236684
MMP11,438.4421229336157
MMP12,497.2247894045555
