target,imp
ACTA2,366.11065772774236
ACTG2,251.56165834905693
ACTR3B,279.9258788600919
ADGRL4,396.1441081636426
AGR2,118.16730413659856
AHR,322.2474849828471
AIF1,249.997733140706
AKT1,287.36432253728947
ALDH1A3,266.1509529845848
ANLN,214.25876308580308
AP1M2,223.48829284477648
APOC1,193.10891071315996
APOE,260.10517983613084
AR,322.43120026617794
AURKA,320.61869068617887
AZGP1,136.52183759912452
B2M,710.0364334338847
BAG1,412.10240537645075
BANK1,117.86595462129011
BCL2,385.0372586241785
BGN,528.0385642595833
BICC1,140.51005354695602
BIRC5,225.93613199565266
BLVRA,371.31322497154275
BRAF,298.2960109408207
C1QA,346.1146693582785
C1QB,307.02120583096826
CALCRL,472.8999061514717
CAPN13,262.4066239349822
CCL2,121.25204709463618
CCL3,268.62535761552857
CCL4,203.43376152558957
CCL5,154.50146085112291
CCNB1,287.7055996149647
CCND1,566.5641902712312
CCNE1,185.90258499239064
CCNE2,127.75356034859755
CD14,182.76390987694924
CD163,310.3950792002647
CD19,337.62086539364367
CD2,171.71483349191595
CD24,536.1817759459805
CD274,157.71427333900402
CD34,840.7090806111275
CD36,381.3789766221385
CD38,199.00386316858805
CD3D,234.77131522284444
CD3E,254.44313932366197
CD3G,144.84769057437907
CD4,265.3952000320456
CD40,295.6410578969089
CD40LG,128.6466052661946
CD44,226.4725090320656
CD5,137.26813547501456
CD63,367.6381786580747
CD68,139.4225672908502
CD69,148.30957979427302
CD7,172.45102595302788
CD74,539.1084938303923
CD79A,134.17463549317455
CD79B,151.21609780619997
CD8A,279.5799848009931
CD9,220.77018785338103
CD96,144.1648969672256
CDC20,179.6814028258637
CDC6,178.7578304558101
CDH1,310.64633740642785
CDH11,240.42120850419525
CDH3,137.2751880738229
CDK4,313.5929388215161
CDK6,193.85327029950815
CDK7,295.0812405327881
CDKN2A,248.48023685549808
CEACAM1,241.30365769112802
CENPF,315.04973975064087
CEP55,215.27244184005502
CLDN4,124.49055179573556
CLU,240.38125830691268
COBL,148.59029013269986
COL1A1,252.35252016979385
COL1A2,378.7918720301141
