target,imp
ACTA2,600.878591517278
ACTG2,355.5349722074797
ACTR3B,458.60277924422843
ADGRL4,363.6212763865514
AGR2,283.92326672784657
AHR,333.12189123595556
AIF1,489.4214611803256
AKT1,451.93261514797
ALDH1A3,465.84921155398575
ANLN,380.7655087259936
AP1M2,372.6285039783863
APOC1,523.0458322364569
AR,463.84976212926586
AURKA,426.36310067923995
AZGP1,192.5093426563698
B2M,858.1986445549596
BAG1,660.5195501713316
BANK1,329.16607071901564
BCL2,483.44248111377453
BGN,637.948964666401
BICC1,165.22002044140737
BIRC5,244.63747890785254
BLVRA,633.3845048044705
BRAF,448.79100013934044
C1QA,803.9650605546698
C1QB,829.7597335501881
CALCRL,428.0427609105251
CAPN13,302.0298057917286
CCL2,135.5680135509208
CCL3,508.94780300628577
CCL4,252.7659507066346
CCL5,270.93887885700667
CCNB1,487.3505705384466
CCND1,761.1137352607474
CCNE1,312.26977654313805
CCNE2,269.75967827232654
CD14,345.5939655699383
CD163,789.3154208078303
CD19,199.1608357093671
CD2,221.44162828991648
CD24,707.2624769044702
CD274,301.8795667806621
CD34,509.622883496253
CD36,539.4493712212471
CD38,270.71090772874527
CD3D,188.86289919959643
CD3E,279.0002131033614
CD3G,368.5669443449571
CD4,491.14936179349303
CD40,277.03667879774827
CD40LG,173.86761713667235
CD44,238.12427701192195
CD5,232.32358544882638
CD63,640.8463919478304
CD68,361.63034895208096
CD69,271.79898784369544
CD7,311.24067265104657
CD74,913.9891061214347
CD79A,253.75316344409055
CD79B,224.81816067057892
CD8A,296.12118828888487
CD9,246.6971289017657
CD96,267.3003715438598
CDC20,299.8007120248005
CDC6,304.74518649984077
CDH1,522.3343600870741
CDH11,354.1467202017365
CDH3,231.03103320053197
CDK4,574.7254541312396
CDK6,297.29409966883867
CDK7,428.45146118044534
CDKN2A,387.99646190791515
CEACAM1,375.92154052708395
CENPF,483.17052448781715
CEP55,391.69486865450455
CLDN4,239.45364804040125
CLU,347.66597152273766
COBL,275.4180219524315
COL1A1,398.55149148252036
COL1A2,527.2879732896594
COL3A1,583.241852240884
COL4A1,675.9866034829558
COL4A2,630.617857080109
COL4A5,353.14957486113997
CR2,299.4273476220107
CRABP2,173.4219991142082
CSRP2,439.08949209495194
CST3,513.2964355980838
CSTB,328.2201943823365
CTCF,641.0420989711697
CTLA4,238.82866499219756
CTSL,534.3373493899288
CXCR5,227.52179340271763
CXXC5,374.6117704975252
DCN,223.44642516303705
DERL3,246.19429275961403
EFNA5,254.9231968460574
EGFR,530.1574721960321
EIF3E,595.6955552030967
ELF5,411.3437415959374
EPCAM,659.7888733428501
ERBB2,237.6057511297779
ERBB3,122.93063143802064
ERBB4,309.7539443159535
ESR1,269.74066199469115
FABP7,354.3024920674171
FAP,216.79744124375327
FASN,623.75946586313
FAT1,362.26827697819084
FCGR3A,571.9884878091086
FCN1,218.72615193198607
FCRL5,197.08782587465694
FGFR1,611.9433759632186
FGFR2,256.81824285188634
FGFR4,252.97152890156065
FN1,600.1254607606568
FOS,363.99972993097583
FOXA1,701.138994811456
FOXC1,481.22408285072095
FOXP3,319.1703140717779
FXYD3,355.44514574316963
GATA3,665.0754852545388
GNG11,362.97154828992626
GNLY,206.1585555645922
GPNMB,378.81750793994206
GPR160,433.9773242802533
GRB7,290.6158412962349
GSN,344.17823730606847
GZMB,225.84360391694412
HIF1A,645.954909557659
HLA.A,580.7229994218062
HLA.B,755.2434870292653
HLA.C,589.9471602798451
HLA.DPA1,601.3004572129681
HLA.DRA,967.7362794422551
HLA.DRB1,502.3618993756926
HLA.DRB5,246.68728569118034
HLA.E,754.9214567718398
HSPB1,790.4339064546854
HSPG2,333.5784641741174
ICAM1,259.49502298082143
ICOS,121.87245740178376
IFITM3,403.38693112090607
IGF1R,511.5026232496429
IGFBP5,577.8133411830848
IL2RA,289.77787693628443
IL32,394.6706146653286
IL3RA,284.812558964626
IL7R,167.58731739413182
ISG15,676.4972230080431
ISG20,351.0936153937858
ITGA6,505.3516888197961
ITGAX,313.37577939134934
JUN,749.8645219236167
JUNB,519.7689811033193
KIF23,350.3989822518685
KIT,410.73114365128293
KRAS,438.24095115821655
KRT10,278.4548726460676
KRT14,105.15628672188168
KRT15,208.1339551591827
KRT17,163.05829362005161
KRT18,625.5100653781483
KRT19,653.1474956527381
KRT5,243.21700056908267
KRT7,173.06739455905145
KRT8,599.375150257571
LAG3,309.11022535316266
LAMA1,205.2355206003616
LAMC1,591.2573359157017
LDB2,547.296905703633
LGALS1,704.5354335874018
LGALS2,193.23033317419802
LGMN,927.8599929091305
LILRB1,490.6697791018471
LRP2,553.8636758444865
LST1,352.15550365699244
LTF,226.8753747687494
LUM,194.76638624599755
LYPD6B,334.4987961600676
LYZ,626.0302279262112
MAPK13,560.2137433699189
MAPK3,326.7589242615436
MDM2,432.3476663564182
MELK,351.1911126579577
MIA,152.3019046976291
MKI67,367.78130145196826
MLPH,302.7122043986459
MMP11,242.64413190236093
MMP12,119.6139028543549
MMP9,164.57723186060642
MS4A1,223.24529622987768
MSR1,456.7473804495832
MT2A,278.92278907965425
MUC1,229.43524857460037
MYB,282.32332872646043
MYBL2,412.83452404112654
MYC,485.0027466014604
MYL6,808.9807280781944
MYL9,556.1032519916555
MYLK,613.954206205097
MYO10,419.410532045584
MYO5B,324.82315861306876
MZB1,203.91709258100386
"NAT1",212.66190655706342
NCAM1,547.292419752084
NDC80,366.48275390526703
NDRG2,568.7365194355955
NF1,655.7176761298017
NFKBIA,426.12959407162185
NKG7,300.2306423310166
NOTCH1,472.9346578818274
NR3C1,601.3230346054661
NUF2,296.0695044480875
OBP2B,270.92242173115574
ORC6,341.1677105161462
PABPC1,839.161746440511
PBK,324.81494564275135
PDCD1,223.91800757626697
PDPN,157.57235996444206
PDZK1IP1,466.3262376548283
PECAM1,410.53337741227534
PGR,277.97070636232553
PHGDH,299.43841882857885
PI3,228.20981275550963
PIK3CA,590.8845553865171
PLEK,531.5111646545901
PLVAP,528.181228517053
POU2AF1,197.29503347613493
PRLR,510.4037577406553
PTEN,480.92579757364297
PTPRB,348.62277606704316
PTPRC,395.41691652454045
PTTG1,388.1286966560474
RAMP2,337.8814159846529
RB1,639.5259585916032
RPL13,546.4008828512185
RPL18,375.8067417525822
RPSA,732.8421617754855
RRM2,279.5569215083849
S100A14,187.7243897272909
S100A4,359.7062985278696
S100A8,88.86571715870734
S100A9,214.81540388533114
SDC1,471.46769788695127
SFRP1,236.39232628446945
SIAH2,485.88900221374365
SKAP1,577.0006641299312
SLC2A1,312.9776874873059
SLC39A6,612.2606738476085
SLPI,175.31678313295413
SNAI2,493.74500958941
SOX10,266.30961373875255
SOX18,258.2924475148417
SOX4,620.0651315993518
SPDEF,379.9639576537348
SPP1,208.28433591777826
STAT5A,433.4685739693742
STMN1,600.3469954605523
SULF1,252.13195936543184
TAGLN,459.9485590887141
TBX21,317.85968943515684
TCF4,446.04930076160235
TCL1A,175.26274163314582
TFEC,385.58037394084704
TFF1,444.8538875691383
TFF2,160.8926757943963
TFF3,248.92580656331887
TFRC,430.005969917256
THEMIS,283.95606848573374
THY1,374.712919264496
TIMP1,449.7021869390698
TMEM45B,208.4794352828
TMSB10,770.7928864354928
TP53,635.0255809229569
TPM2,567.2214457661921
TRAC,255.83663348910557
TRDC,226.24699948976757
TSPAN1,226.18959846250874
TTC6,672.665125799675
TTYH1,176.19168523005362
TYMS,392.04122485093706
UBE2C,255.80365182425405
UBE2T,490.2926931032484
VIM,773.1520643064952
VSIR,278.29923746169976
XBP1,685.5539206281313
XCL1,217.81004633035613
ZEB1,702.8479262477246
ZNF571,403.74034489283343
