target,imp
ACTA2,699.4683217544833
ACTG2,382.6063554760061
ACTR3B,657.9122287006682
ADGRL4,442.8869670280315
AGR2,238.61208850058287
AHR,417.25117974039756
AIF1,495.1127275330933
AKT1,690.9103703219263
ALDH1A3,617.3944838918317
ANLN,578.9603333027071
AP1M2,399.22131193327806
APOC1,460.5565793193276
APOE,571.713552424812
AR,779.4127785914028
AURKA,841.7998282061803
AZGP1,255.66985389421188
B2M,1041.7611899767742
BAG1,832.5497777291788
BANK1,308.87870678027974
BCL2,765.6669075970702
BGN,808.0507831545406
BICC1,291.98173292802454
BIRC5,275.31044864047067
BLVRA,789.3557863132711
BRAF,618.6460407618434
C1QA,575.6655624121319
C1QB,678.7699986447619
CALCRL,540.7973910906801
CAPN13,393.754046350369
CCL2,177.58147374899622
CCL3,577.8752302878523
CCL4,240.25710940100478
CCL5,387.58635719739505
CCNB1,740.9940458927027
CCND1,1010.3500164445471
CCNE1,407.9871559421734
CCNE2,315.0317756590845
CD14,312.9413462879734
CD163,627.8746205543595
CD19,282.8230533711861
CD2,284.168422935801
CD24,978.0337872816465
CD274,315.9004365412422
CD34,653.3569112220334
CD36,638.6089172779132
CD38,247.96066791643491
CD3D,232.88099831238705
CD3E,300.89453314079253
CD3G,365.14524124965834
CD4,383.8150007605549
CD40,380.48307984063734
CD40LG,249.91938476005495
CD44,329.52773966337577
CD5,218.38091494078736
CD63,738.783541779266
CD68,416.1556535964823
CD69,335.74420929808736
CD7,340.5759769936381
CD74,892.2473103903397
CD79A,262.75906105473996
CD79B,342.7842124788362
CD8A,398.28330725051984
CD9,341.6262928097896
CD96,260.9457398003284
CDC20,418.1005901915497
CDC6,382.1793837905189
CDH1,857.7283268495124
CDH11,425.5352559845484
CDH3,179.55372800957602
CDK4,643.8306218711648
CDK6,389.7746410693775
CDK7,623.4908504306723
CDKN2A,599.15517755939
CEACAM1,639.0462597524853
CENPF,871.4360581450604
CEP55,655.6018273682993
CLDN4,236.55880219360722
CLU,538.4670420831515
COBL,467.8747674628493
COL1A1,483.45750671026536
COL1A2,641.7956765266399
COL3A1,624.2623832422429
COL4A1,837.7500439802234
COL4A2,811.6771927961934
COL4A5,429.1782649894677
CR2,228.69192822101402
CRABP2,300.0141561268965
CSRP2,600.7628274225475
CST3,694.2309571775337
CSTB,314.80409627533203
CTCF,941.0585131544211
CTLA4,216.96049484092453
CTSL,716.0238394917837
CXCR5,175.08085912198402
CXXC5,538.9507924108841
DCN,297.9371806325026
DERL3,349.3886538621477
EFNA5,276.0287223397525
EGFR,790.4934521079323
EIF3E,620.410255847084
ELF5,396.9287612651968
EPCAM,881.3906384091274
ERBB2,423.4880312802966
ERBB3,230.3256448791501
ERBB4,512.3883247508684
ESR1,280.72206382868205
FABP7,546.8180962418694
FAP,242.78924908629196
FASN,882.1554012084657
FAT1,527.5769364716114
FCGR3A,670.506252373194
FCN1,245.7277029462995
FCRL5,219.64112934402064
FGFR1,1059.9702230411003
FGFR2,289.52626657997075
FGFR4,275.3713151802389
FN1,837.4484194111562
FOS,456.92122613044046
FOXA1,942.8634545612829
FOXC1,601.6158618434141
FOXP3,360.23783997087645
FXYD3,436.22869647117943
GATA3,972.8708369772777
GNG11,438.77944239289104
GNLY,224.36242909942376
GPNMB,469.9799539893068
GPR160,538.9205539992314
GRB7,328.7084971891462
GSN,386.8298643973033
GZMB,221.69294270712842
HIF1A,868.9157238737572
HLA.A,836.2011810928714
HLA.B,966.5566790850161
HLA.C,844.2087792378347
HLA.DPA1,629.112895806896
HLA.DRA,822.1261121804959
HLA.DRB1,471.51296887108487
HLA.DRB5,381.56277349047457
HLA.E,963.0894896749749
HSPB1,915.0142366526627
HSPG2,469.8854133779607
ICAM1,354.62842414835256
ICOS,156.27737986312343
IFITM3,494.1509894118954
IGF1R,638.3011767375688
IGFBP5,746.0620173451848
IL2RA,388.49536168594574
IL32,330.9554482069779
IL3RA,287.50777170283703
IL7R,202.0251624670205
ISG15,835.0277658542251
ISG20,391.1422838546301
ITGA6,655.1946079204521
ITGAX,300.47009887707173
JUN,904.6887593430112
JUNB,678.8497508632137
KIF23,691.7410107086957
KIT,674.3665552454743
KRAS,595.6197412781661
