target,imp
ACTA2,226.55315475712047
ACTG2,160.71062955819735
ACTR3B,157.8449542434925
ADGRL4,135.52668871546948
AGR2,46.52688929535876
AHR,121.40795528535547
AIF1,109.43522327623647
AKT1,124.97702526670854
ALDH1A3,210.94652711503076
ANLN,138.06258873637336
AP1M2,137.53149663708328
APOC1,99.05249747520202
APOE,143.18073879242888
AR,197.28308270930881
AURKA,219.73720698695325
AZGP1,127.70602754561571
B2M,485.2839185389271
BAG1,307.2427653683506
BANK1,49.71123920007667
BCL2,210.3577908196109
BGN,321.6454115375998
BICC1,113.92360105916059
BIRC5,102.73481902706492
BLVRA,220.83206061522458
BRAF,153.49548822080024
C1QA,153.30528831515957
C1QB,202.32196309147798
CALCRL,172.26557030260082
CAPN13,73.0177993502802
CCL2,41.08784925052952
CCL3,175.98015838589373
CCL4,93.26515386134362
CCL5,135.67407068946915
CCNB1,211.98788570479417
CCND1,509.92860117827195
CCNE1,92.64006682009287
CCNE2,117.57566608160556
CD14,56.6905552131154
CD163,206.45706275086587
CD19,109.34500912023175
CD2,116.77097172433488
CD24,393.55493254988176
CD274,96.6937081329756
CD34,220.6335532306424
CD36,221.78441285617933
CD38,80.74778926671688
CD3D,69.62111926162791
CD3E,70.64452563294557
CD3G,77.02217489105995
CD4,95.00228934955456
CD40,103.84556958928486
CD40LG,47.83476735627386
CD44,100.79980137514987
CD5,76.98187815420025
CD63,223.75292537179845
CD68,77.64927374360262
CD69,106.41889288127454
CD7,86.70937114017639
CD74,491.00118811947215
CD79A,75.18663577532408
CD79B,72.83466418489546
CD8A,97.53310607823744
CD9,76.97242793306441
CD96,120.27678934741999
CDC20,94.72308598161591
CDC6,114.87259985723594
CDH1,300.37137597514095
CDH11,72.82937587770166
CDH3,48.13113567434065
CDK4,164.69129060374368
CDK6,90.48003110176259
CDK7,193.92310975429854
CDKN2A,124.04459796956044
CEACAM1,205.93825307089224
CENPF,262.78508564719124
CEP55,162.44729675523874
CLDN4,81.73695976338121
CLU,118.71683159640958
COBL,114.28574458729855
COL1A1,93.1781144583997
COL1A2,153.650032932762
COL3A1,153.49362854868565
COL4A1,262.9182372720785
COL4A2,240.02873217033613
COL4A5,181.37521387557956
CR2,53.31491621679731
CRABP2,41.68939756958755
CSRP2,200.37559074302763
CST3,196.4846248953358
CSTB,81.27207234296401
CTCF,343.8122102938908
CTLA4,103.5184696785498
CTSL,169.8126558544108
CXCR5,121.46537532567136
CXXC5,151.53236106072478
DCN,105.98016215250298
DERL3,55.365377965961926
EFNA5,89.57314439369314
EGFR,227.78927444254433
EIF3E,157.47496062950327
ELF5,113.63162664808091
EPCAM,342.69661551987866
ERBB2,112.65014707819597
ERBB3,34.67646052757671
ERBB4,138.77936546498466
ESR1,69.33467925176042
FABP7,102.5793564836448
FAP,62.92345362097052
FASN,335.115841887746
FAT1,126.46250013352929
FCGR3A,125.89440499947862
FCN1,94.68117641204235
FCRL5,54.590194089697135
FGFR1,481.49447969024544
FGFR2,95.31603699204072
FGFR4,57.8163887737569
FN1,342.7280271004981
FOS,151.07679715623354
FOXA1,425.73692856165354
FOXC1,163.86829306722447
FOXP3,139.61246686856907
FXYD3,147.42956859791857
GATA3,398.1206282343077
GNG11,89.85324877511195
GNLY,140.262169603884
GPNMB,56.91554849006884
GPR160,148.67615336935157
GRB7,55.51371883489576
GSN,61.21118626692513
GZMB,118.21786074091824
HIF1A,249.73484252181166
HLA.A,263.81742392545954
HLA.B,635.1246566920707
HLA.C,305.4884072858452
HLA.DPA1,196.4104727705081
HLA.DRA,347.4609542128564
HLA.DRB1,147.8587542896018
HLA.DRB5,67.92341258718047
HLA.E,369.27166220724575
HSPB1,428.2054118179131
HSPG2,134.03560153284818
ICAM1,94.00101897230323
ICOS,42.35119074965991
IFITM3,150.78648145376872
IGF1R,213.28933770456908
IGFBP5,204.63387013151666
IL2RA,91.53298584030932
IL32,73.92496298776189
IL3RA,89.33471336910432
IL7R,77.50637012157617
ISG15,248.04290785461058
ISG20,126.38636394800312
ITGA6,234.25392966584423
ITGAX,66.1626014061386
JUN,400.3634630415804
JUNB,188.5392797628834
KIF23,136.84041530394913
KIT,183.49522201977993
KRAS,182.34652845051838
KRT10,96.71229551078072
KRT14,53.075206736164255
KRT15,52.51238147709769
KRT17,40.89350870787842
KRT18,290.22566375694214
KRT19,429.8599287022225
KRT5,69.35159840709167
KRT7,80.63945338434749
KRT8,244.2072967002213
LAG3,108.57562995575609
LAMA1,57.352111885180356
LAMC1,262.8300113542227
LDB2,215.4045197651336
LGALS1,265.5539402867544
LGALS2,101.73319791847902
LGMN,228.49493218523895
LILRB1,118.47970878952263
LRP2,278.3496839269076
LST1,93.19323044656976
LTF,95.94462089379711
LUM,62.400059829426475
LYPD6B,108.03475151534055
LYZ,158.8874165944052
MAPK13,251.3356091347515
MAPK3,116.66382837921172
MDM2,124.17909719436285
MELK,156.5865846511097
MIA,32.893682946730266
MKI67,169.3069903639514
MLPH,84.97709481591056
MMP11,70.26179395010027
MMP12,44.76439062478872
MMP9,18.31182533731159
MS4A1,66.80093786421217
MSR1,74.83843315537173
MT2A,86.6454117070133
MUC1,65.42716843698771
MYB,75.465768989935
MYBL2,135.86673859864953
MYC,241.8020932580109
MYL6,310.33104667446565
MYL9,185.52296882876638
MYLK,246.17374102651257
MYO10,126.81323843786755
MYO5B,158.18975431220196
MZB1,66.01047311710781
"NAT1",57.971631185739945
NCAM1,279.8201202167335
NDC80,118.19825328328112
NDRG2,226.1227718927821
NF1,247.77148630310606
NFKBIA,166.97616525070924
NKG7,124.2767674488984
NOTCH1,129.56633825688738
NR3C1,278.4611999919647
NUF2,126.47809239791839
OBP2B,121.00387048784349
ORC6,144.78212508542597
PABPC1,418.61511756625384
PBK,103.39359711418538
PDCD1,97.50912318244268
PDPN,63.18350742722679
PDZK1IP1,147.77599084609489
PECAM1,126.57038268721097
PGR,49.216220515310425
PHGDH,108.08735529909367
PI3,62.77552246296302
PIK3CA,200.74942348055637
PLEK,172.11723144072496
PLVAP,209.1127621662116
POU2AF1,45.39208994619973
PRLR,258.8982835941925
PTEN,234.9289460645192
PTPRB,130.50310115076348
PTPRC,90.48891327561658
PTTG1,116.29041640607467
RAMP2,120.30141866974307
RB1,277.71808123076806
RPL13,151.68782394803875
RPL18,106.05915659593882
RPSA,289.03008328346124
RRM2,110.46444465620736
S100A14,57.58145319136139
S100A4,127.19406989347637
S100A8,56.31329410154142
S100A9,54.560398675500494
SDC1,194.48096833235712
SFRP1,64.40502172171527
SIAH2,196.370201032036
SKAP1,253.08493276852047
SLC39A6,290.3966600442672
SLPI,58.61151887979918
SNAI2,169.73546172063755
SOX10,82.35260841878367
SOX18,76.68509278080748
SOX4,209.93082622411814
SPDEF,180.90721281571857
SPP1,48.15213313414919
STAT5A,120.85883360880436
STMN1,359.96686333637035
SULF1,104.66453245812014
TAGLN,194.15607534767605
TBX21,88.20075040841976
TCF4,146.9784486210417
TCL1A,108.15847576671857
TFEC,74.99402460808382
TFF1,133.63037645041913
TFF2,69.22738493765512
TFF3,95.83888237629174
TFRC,215.5771360231968
THEMIS,67.1687781155646
THY1,175.02643413980596
TIMP1,158.94908278119027
TMEM45B,75.92679332229088
TMSB10,354.96683376524203
TP53,212.5892038596465
TPM2,183.9711776432307
TRAC,92.38413311767111
TRDC,80.40382771648184
TSPAN1,83.01753921892504
TTC6,325.9093750264666
TTYH1,58.83548246885815
TYMS,186.85873742754066
UBE2C,64.89154364553842
UBE2T,187.15741343797998
VIM,474.22866070682755
VSIR,57.108329574367424
XBP1,377.48766847359036
XCL1,141.0877475185102
ZEB1,273.5251873830925
ZNF571,148.0861198433427
