target,imp
ACTA2,550.6732918579755
ACTG2,297.77317175327494
ACTR3B,514.8278752815169
ADGRL4,323.55790341677044
AGR2,146.8035606923451
AHR,408.7409424222172
AIF1,369.7805468255827
AKT1,526.4540631485222
ALDH1A3,529.4873736299037
ANLN,1459.3030054155647
AP1M2,412.86826758540474
APOC1,326.59537438973666
APOE,371.7534160635528
AR,558.2717376259527
AURKA,625.9397433799427
AZGP1,173.1128095643437
B2M,997.6341854177623
BAG1,708.1003299754182
BANK1,209.11976766023935
BCL2,631.5723778318636
BGN,780.4241838414828
BICC1,175.68135856584178
BIRC5,398.82786921232577
BLVRA,619.5217544453354
BRAF,462.28467058717257
C1QA,532.5838347090987
C1QB,500.4743390653217
CALCRL,411.23007374833725
CAPN13,316.5304884561738
CCL2,139.3556117949694
CCL3,556.4718563774843
CCL4,252.29172667975865
CCL5,240.7820306191198
CCNB1,757.3423594468318
CCND1,783.1172131893647
CCNE1,438.2358958279055
CCNE2,815.5074752476569
CD14,263.42955465663226
CD163,415.3834463106112
CD19,250.57425600640468
CD2,267.1979586278515
CD24,683.0331441319867
CD274,250.3975194787515
CD34,501.1249676799353
CD36,561.0468012455843
CD38,228.608208826519
CD3D,201.1022100863044
CD3E,262.31802210412303
CD3G,263.26417555403566
CD4,328.78647205072514
CD40,332.71412184499354
CD40LG,163.91370792605255
CD44,280.1487550711122
CD5,187.91225297880578
CD63,632.2335932747047
CD68,303.32357271590894
CD69,269.64850801500506
CD7,242.1316237986206
CD74,807.9164236380523
CD79A,202.16850242903428
CD79B,203.69461684696705
CD8A,401.5572266067323
CD9,282.2682952529212
CD96,183.82312482125496
CDC20,391.959668975557
CDC6,793.0595958631611
CDH1,652.942093880462
CDH11,326.87041359012704
CDH3,173.87810872633975
CDK4,626.7303193561346
CDK6,235.673086890959
CDK7,486.4282978871618
CDKN2A,492.9622712823611
CEACAM1,495.8298880894581
CENPF,1343.3506625570406
CEP55,1029.0176801817713
CLDN4,196.26608477407103
CLU,373.5629885104156
COBL,355.70892761487715
COL1A1,374.2592451575975
COL1A2,547.6771117667442
COL3A1,464.1330762803666
COL4A1,670.4764404801399
COL4A2,614.6077865321532
COL4A5,373.70840136497407
CR2,143.0928001808723
CRABP2,213.50879644000557
CSRP2,489.5389124341333
CST3,540.1308550152235
CSTB,284.1224230840229
CTCF,701.1260743826867
CTLA4,190.8155594440585
CTSL,516.5938371985442
CXCR5,145.42414913223135
CXXC5,518.6107407759033
DCN,208.07723542557804
DERL3,233.84047697926533
EFNA5,310.12481348957766
EGFR,759.7770105817865
EIF3E,493.14676032904043
ELF5,289.4157473706767
EPCAM,743.8786141994127
ERBB2,296.47062154601105
ERBB3,139.27102309200322
ERBB4,366.22332706672546
ESR1,197.0710423729708
FABP7,496.95697168743413
FAP,216.70343098100034
FASN,664.581618451001
FAT1,375.2707782318516
FCGR3A,557.0356597777246
FCN1,217.21387198879998
FCRL5,160.9839898312608
FGFR1,699.0603482153648
FGFR2,214.16757840290018
FGFR4,296.4626534617334
FN1,729.1497746845088
FOS,351.42174356416604
FOXA1,691.0554404583387
FOXC1,467.933671203155
FOXP3,266.07487667159376
FXYD3,385.7212609451214
GATA3,753.5234706663401
GNG11,328.71481122238396
GNLY,220.70432859318757
GPNMB,294.70853946709235
GPR160,446.2690313075028
GRB7,233.8183823170921
GSN,321.1496780471642
GZMB,202.7473312870716
HIF1A,690.0441730511498
HLA.A,588.8367768772376
HLA.B,741.5448360982679
HLA.C,650.9179090517142
HLA.DPA1,468.4465552315298
HLA.DRA,666.3557059726138
HLA.DRB1,408.90537811702984
HLA.DRB5,246.87595799247057
HLA.E,669.8491473810485
HSPB1,784.9077137069371
HSPG2,368.9713096227084
ICAM1,260.3669618714975
ICOS,132.25597355595744
IFITM3,459.28785936491664
IGF1R,424.0966008208059
IGFBP5,601.7814211657296
IL2RA,277.06233619430486
IL32,314.1670077184187
IL3RA,191.7784593908022
IL7R,159.38744380551233
ISG15,721.8714250433486
ISG20,260.65912534571015
ITGA6,549.7024097107698
ITGAX,202.28586781076504
JUN,693.8041993386692
JUNB,509.7613301204057
KIF23,1080.7670107745355
KIT,579.7552877734721
KRAS,521.3827972036786
KRT10,270.888766426276
KRT14,126.17871671445276
KRT15,254.70893359457122
KRT17,150.61050580256864
KRT18,622.9182205808729
KRT19,664.2565369981739
KRT5,149.69291750275843
KRT7,142.98087710421987
KRT8,687.7308586206517
LAG3,347.8355723790241
LAMA1,152.74008752836065
LAMC1,682.0608685744965
LDB2,507.4189737334159
LGALS1,763.6347316698026
LGALS2,152.8675530337178
LGMN,594.9269073390898
LILRB1,256.3731429187212
LRP2,643.6597311884727
LST1,342.23930185085663
LTF,288.84399616236453
LUM,126.75473424369817
LYPD6B,292.56866859355597
LYZ,460.6455025853839
MAPK13,622.2538470907219
MAPK3,373.9495919258694
MDM2,380.4930971179608
MELK,1909.7745443177928
MIA,139.42755888956418
MKI67,1258.4423471204182
MLPH,457.4365651565169
MMP11,242.6372804495316
MMP12,119.24043043660346
MMP9,99.56189181963371
MS4A1,230.56354991168854
MSR1,284.4304239179085
MT2A,300.81607994278033
MUC1,213.55212252649653
MYB,252.8802553537927
MYC,547.1272476477894
MYL6,850.0977177797872
MYL9,497.9124784073189
MYLK,675.7309931791527
MYO10,432.4166319548486
MYO5B,301.2012263827283
MZB1,210.5566297971974
"NAT1",177.08656212558145
NCAM1,698.7173621669474
NDC80,705.9670973843572
NDRG2,593.8401043455974
NF1,641.417653708722
NFKBIA,437.1256158552605
NKG7,262.8999795125593
NOTCH1,453.72416451894185
NR3C1,610.992501631181
NUF2,471.9981550684063
OBP2B,209.39347956423094
ORC6,817.5073233869721
PABPC1,758.0572968444036
PBK,1272.8884073591685
PDCD1,326.38643853762
PDPN,243.2649794933763
PDZK1IP1,476.5016041001955
PECAM1,303.07085578484987
PGR,149.27809915192836
PHGDH,297.50436015797516
PI3,191.70987710965494
PIK3CA,590.4847597282053
PLEK,453.1729735033678
PLVAP,544.5768068600116
POU2AF1,169.04285782357366
PRLR,681.375383071711
PTEN,550.8952468663116
PTPRB,298.5719336140905
PTPRC,242.7350777876657
PTTG1,722.9218731259047
RAMP2,362.26392710653346
RB1,841.218105062783
RPL13,421.181092720497
RPL18,332.916653524782
RPSA,745.8410765751255
RRM2,1339.9164700321892
S100A14,135.13418431755653
S100A4,330.1969600421385
S100A8,117.05381579079851
S100A9,126.23325419037891
SDC1,587.2780985828874
SFRP1,132.0165341309183
SIAH2,592.9341956806909
SKAP1,609.9283409253657
SLC2A1,300.18156242711905
SLC39A6,670.7470537054237
SLPI,172.0680587673716
SNAI2,474.10035058177533
SOX10,210.24009715808108
SOX18,224.91692240311747
SOX4,587.9407930415116
SPDEF,362.67769446060674
SPP1,102.12498609212487
STAT5A,381.3438142252263
STMN1,1932.9820927649284
SULF1,239.00975323561968
TAGLN,388.4110288443186
TBX21,334.13399280078823
TCF4,458.98068207929214
TCL1A,241.86240243653552
TFEC,275.5641231166772
TFF1,509.88051615747855
TFF2,203.45780810718213
TFF3,263.97047534290857
TFRC,483.44395591506714
THEMIS,222.6022143682992
THY1,354.301092707789
TIMP1,368.9588420099353
TMEM45B,214.70047283199466
TMSB10,844.9352580332784
TP53,691.776083624126
TPM2,549.5453650130036
TRAC,217.75959998197962
TRDC,199.2472381416602
TSPAN1,211.42808756472976
TTC6,631.4263242345737
TTYH1,229.84325417406868
