target,imp
ACTA2,163.2061582258891
ACTG2,230.50542352179326
ACTR3B,231.87611077521746
ADGRL4,234.19305198382946
AGR2,221.39202836308675
AHR,239.57262207592493
AIF1,225.7258442854826
AKT1,176.37410947756615
ALDH1A3,204.55169729490405
ANLN,184.49164606115025
AP1M2,181.94308132953591
APOC1,240.1681384808796
APOE,177.4121783404562
AR,170.13328414601193
AURKA,152.55718519020093
AZGP1,175.42343765617676
B2M,174.80230837117068
BAG1,155.65578448458774
BANK1,210.87346180408312
BCL2,157.93386798728878
BGN,143.12129810296696
BICC1,316.87822075658624
BIRC5,192.56788870058256
BLVRA,141.10136987050697
BRAF,191.31541891537051
C1QA,201.93302755742468
C1QB,182.9092094556272
CALCRL,209.27658522414924
CAPN13,190.90482849550543
CCL2,244.3684669477072
CCL3,150.76362573107284
CCL4,304.76764228094873
CCL5,264.8636265070408
CCNB1,189.6230549783898
CCND1,154.9418490294017
CCNE1,209.2659568748608
CCNE2,240.3088361828062
CD14,220.47481359019318
CD163,191.5793826905693
CD19,233.34938422323924
CD2,215.03006317139102
CD24,170.62005228771912
CD274,244.24558848093005
CD34,204.91266735644433
CD36,193.2497233556788
CD38,208.57930892929252
CD3D,263.9672344232445
CD3E,241.51468707540053
CD3G,206.57552937272322
CD4,223.95070970712962
CD40,229.85726172111515
CD40LG,281.9333894295816
CD44,223.81462399645443
CD5,214.43953807679074
CD63,175.11859318449143
CD68,217.00296170803938
CD69,243.6551553660545
CD7,235.38475851612446
CD74,130.62420159718764
CD79A,267.3425020799622
CD79B,266.5255871985611
CD8A,228.0875752588714
CD9,182.75818997320061
CD96,283.0340069503589
CDC20,180.67353383633062
CDC6,181.3305776593766
CDH1,160.36753963132352
CDH11,235.40616279734277
CDH3,234.87714014936716
CDK4,194.31349054034357
CDK6,253.54776717532212
CDK7,224.40151009329347
CDKN2A,195.06265692141093
CEACAM1,196.8093026980274
CENPF,160.3071219825114
CEP55,176.4740958520729
CLDN4,216.07191610550845
CLU,165.77778819829243
COBL,229.222696522385
COL1A1,235.2185422529071
COL1A2,187.64740437908614
COL3A1,213.55589865425463
COL4A1,181.18548889158492
COL4A2,165.72430602906104
COL4A5,208.6848690425812
CR2,207.87073315570535
CRABP2,355.9086739113879
CSRP2,211.86202517411272
CST3,184.07888555426504
CSTB,257.89053686836377
CTCF,146.50523104019146
CTLA4,287.0475819432476
CTSL,163.20184315672944
CXCR5,204.7420623174767
CXXC5,225.3100114386121
DCN,228.55704546300902
DERL3,196.96773209278194
EFNA5,241.95225594269934
EGFR,159.6595926528118
EIF3E,194.98935754170594
ELF5,194.90573697014392
EPCAM,144.15943765114318
ERBB2,240.8025004732025
ERBB3,225.62725186609848
ERBB4,234.2468454768796
ESR1,246.39862704245314
FABP7,192.49016949356906
FAP,260.9437819719542
FASN,139.7625366531459
FAT1,202.91665532022967
FCGR3A,221.8658682513377
FCN1,207.94005234159377
FCRL5,319.71379359495023
FGFR1,129.9804556670153
FGFR2,262.6963473720626
FGFR4,247.13437150577468
FN1,175.93137128074025
FOS,209.56088727375848
FOXA1,142.05169053684736
FOXC1,240.51876479862537
FOXP3,240.9368898293436
FXYD3,216.71613627944532
GATA3,138.08090591526124
GNG11,255.93806081587877
GNLY,279.94202102577043
GPNMB,208.08423300053272
GPR160,187.909558720172
GRB7,218.52470107870755
GSN,201.0745993097888
GZMB,217.852092042171
HIF1A,187.86164412939937
HLA.A,163.75017077451096
HLA.B,140.8384813959994
HLA.C,148.05483868718488
HLA.DPA1,184.01135112602321
HLA.DRA,143.9038015167351
HLA.DRB1,209.69542116019184
HLA.DRB5,231.7677407127964
HLA.E,131.34098818527363
HSPB1,124.91354654032244
HSPG2,220.06425669098516
ICAM1,269.23511117640874
ICOS,215.8225970543212
IFITM3,227.52505740739386
IGF1R,165.28508387553848
IGFBP5,187.83725740093018
IL2RA,248.11864060199744
IL32,226.17898189215066
IL3RA,245.01133615834328
IL7R,254.9717058880191
ISG15,153.73019047198656
ISG20,243.86751964692172
ITGA6,175.50640706110232
ITGAX,223.17713004605713
JUN,130.45135033452948
JUNB,182.1307748735517
KIF23,203.93192316308384
KIT,174.77513967530936
KRAS,175.58795016094444
KRT10,218.59134578771068
KRT14,246.49730143408567
KRT15,186.17454795219132
KRT17,191.13838339524656
KRT18,136.79515383377694
KRT19,117.50127568249371
KRT5,309.34516958435785
KRT7,233.5682860365188
KRT8,135.22878298368326
LAG3,199.0309119199641
LAMA1,314.15316788794917
LAMC1,166.3351571377502
LDB2,167.5406694632228
LGALS1,173.13658650416437
LGALS2,234.69273347399394
LGMN,184.44100521423866
LILRB1,208.17051749053098
LRP2,147.7851351815016
LST1,204.44292019712694
LTF,253.386072263204
LUM,242.6038020740351
LYPD6B,207.75121282530938
LYZ,197.48324178227892
MAPK13,148.9275645837617
MAPK3,216.6500560508738
MDM2,229.81328441359045
MELK,191.10528195246036
MIA,214.17993340911508
MKI67,242.0164629544515
MLPH,180.6027360745577
MMP11,228.84557998948506
MMP12,235.01018156900528
MMP9,263.6357059250109
MS4A1,231.4534543541321
MSR1,235.9710513212315
MT2A,232.20509133664484
MUC1,228.50627706305661
MYB,204.15209671171425
MYBL2,174.085290637377
MYC,169.09636613356253
MYL6,151.41749467146602
MYL9,156.96551054520552
MYLK,188.63878682466836
MYO10,196.2561212450031
MYO5B,203.41044906234131
MZB1,256.719533712712
"NAT1",195.26915001216224
NCAM1,150.54904285779656
NDC80,176.10577595619753
NDRG2,159.75006722001206
NF1,133.53901747002783
NFKBIA,185.23089183173332
NOTCH1,193.55207233316392
NR3C1,162.99979280087445
NUF2,175.87134139479153
OBP2B,216.92860340311316
ORC6,187.68804069368613
PABPC1,156.5610525001863
PBK,197.7156875126183
PDCD1,205.96448981772974
PDPN,253.5431906616827
PDZK1IP1,195.23384995607782
PECAM1,263.32473690236674
PGR,224.38939767273214
PHGDH,244.76854441844168
PI3,257.0637493282031
PIK3CA,166.6081211526367
PLEK,190.0269525967802
PLVAP,218.71116183476246
POU2AF1,206.65354260681067
PRLR,140.69803742487
PTEN,212.9215466507227
PTPRB,237.77783448753232
PTPRC,238.07796697028556
PTTG1,192.8678177788405
RAMP2,240.5565649491561
RB1,150.66327084032048
RPL13,205.52588880916267
RPL18,283.0430501878307
RPSA,183.3605056411969
RRM2,201.62244542550067
S100A14,254.06644639779654
S100A4,237.18044814542154
