target,imp
ACTA2,1086.5861702593888
ACTG2,1096.4287384892843
ACTR3B,1295.2127792584326
ADGRL4,1124.0998841432463
AGR2,1097.3794755171657
AHR,993.2189054011599
AIF1,1080.6483856309374
AKT1,1053.2006783875083
ALDH1A3,1086.5500865292356
ANLN,991.1675905416267
AP1M2,2152.5495099891705
APOC1,1113.9862850958345
APOE,1051.2213096511043
AR,1205.5804595677112
AURKA,1459.685987717215
AZGP1,1019.2961179003473
B2M,814.2213881124985
BAG1,913.7823650925866
BANK1,1152.1359483887638
BCL2,2000.3103070721309
BGN,1116.0472392515003
BICC1,1058.4035349515561
BIRC5,1094.581010907883
BLVRA,1252.3135451289943
BRAF,1766.8580872459713
C1QA,952.0803888675414
C1QB,1002.0468279394164
CALCRL,1182.7377961236368
CAPN13,1154.42699381139
CCL2,1102.7787536451726
CCL3,1482.3112225178118
CCL4,1049.0806490156147
CCL5,1143.0422555585635
CCNB1,950.5450463647959
CCND1,960.1742070481824
CCNE1,1073.9666203998358
CCNE2,1181.9886690438452
CD14,1201.8699737132902
CD163,1087.308547272273
CD19,1062.8308868170727
CD2,1193.1686799776062
CD24,1287.7301487337768
CD274,1781.9751899352234
CD34,1083.682853923833
CD36,1261.8799017606846
CD38,1097.6971505941185
CD3D,1139.7105785542535
CD3E,1092.2128593346272
CD3G,1172.5168448764905
CD4,1194.6308880441632
CD40,1072.3056778987714
CD40LG,1257.9645479370465
CD44,1095.5174942520778
CD5,1136.8023566449488
CD63,881.2113738720435
CD68,1180.9281386934724
CD69,1023.8493009420891
CD7,1105.129760796914
CD74,896.557432094392
CD79A,1089.065743279458
CD79B,1339.0281330276616
CD8A,1233.1388369108352
CD9,1114.4299414197326
CD96,1107.140447722204
CDC20,1076.6410981934903
CDC6,1198.2644886303804
CDH1,1361.9492416228948
CDH11,1163.095695504289
CDH3,1173.1923988686262
CDK4,1034.8471288834455
CDK6,1214.4807548674203
CDK7,1040.807823852128
CDKN2A,1040.9227816450962
CEACAM1,1095.710229167649
CENPF,1804.832691542092
CEP55,918.120607095863
CLDN4,1171.2133363533612
CLU,1002.0465222931433
COBL,1045.5880681030494
COL1A1,1262.8483220508622
COL1A2,1388.8589506827668
COL3A1,1181.3466303891382
COL4A1,1005.2078697829244
COL4A2,1103.3827814248614
COL4A5,1413.2913055199742
CR2,1124.2060129606668
CRABP2,1239.162722214138
CSRP2,1161.372898599604
CST3,1202.145115433016
CSTB,1153.0898008874851
CTCF,1120.3066555607877
CTLA4,1270.5563451839243
CTSL,1294.256460941252
CXCR5,1038.525264279111
CXXC5,1162.095617867359
DCN,1065.0068197693345
DERL3,1138.8131509401358
EFNA5,1195.4719285500196
EGFR,1777.2200067499343
EIF3E,1053.1263684253538
ELF5,1120.454366914716
EPCAM,1663.8385887722447
ERBB2,1205.1431574906346
ERBB3,1077.291575887242
ERBB4,1417.8809392361354
ESR1,1199.9466301394177
FABP7,1092.5000690146812
FAP,1146.4870026593185
FASN,1107.3040729616544
FAT1,1190.4997166275343
FCGR3A,1517.0821050671789
FCN1,1078.7259269956019
FCRL5,1186.902574581446
FGFR1,1207.1404447727866
FGFR2,1197.7426625305752
FGFR4,1035.00660802869
FN1,1076.5194695890873
FOS,1091.1601197719406
FOXA1,997.6311729757628
FOXC1,1089.3535242895969
FOXP3,1154.2186781545681
FXYD3,1144.008891873699
GNG11,1148.2651444321268
GNLY,1055.8004924948664
GPNMB,1168.2483454413602
GPR160,1056.0769937177877
GRB7,993.9203659003402
GSN,1134.4676791122185
GZMB,1025.141269318785
HIF1A,997.7783535732468
HLA.A,1484.8186124793847
HLA.B,1231.8350658400311
HLA.C,1916.095305861838
HLA.DPA1,1131.8983418715804
HLA.DRA,918.5952895747339
HLA.DRB1,1031.6895404007762
HLA.DRB5,1125.2743638551933
HLA.E,855.7053542787144
HSPB1,890.4526757982742
HSPG2,1084.8541694306891
ICAM1,1079.3274295088777
ICOS,1069.996069515116
IFITM3,1012.0534345175704
IGF1R,1371.7437805543593
IGFBP5,1128.5316571054118
IL2RA,1177.6826153022696
IL32,1186.6046312160297
IL3RA,1218.7742437063355
IL7R,1196.4914886193235
ISG15,892.7775454532266
ISG20,1259.9211410858293
ITGA6,2751.2927678365613
ITGAX,1072.5787216298436
JUN,1696.280069448605
JUNB,1001.0028227865209
KIF23,1003.4974302991292
KIT,1138.8041614852045
KRAS,1630.4291230887798
KRT10,1241.6792037756857
KRT14,1177.5525090321323
KRT15,1104.7574785247907
KRT17,1081.5162260365314
KRT18,1893.0064355197871
KRT19,1025.5018368011254
KRT5,1229.2827433310863
KRT7,1196.664238067391
KRT8,1053.2886230672548
LAG3,2015.3289307680234
LAMA1,1193.5851034290245
LAMC1,923.6384909621537
LDB2,1063.019471190086
LGALS1,972.9127700757896
LGALS2,1157.4968893029993
LGMN,1120.1078936062988
LILRB1,1083.1331695242914
LRP2,1567.517876635904
LST1,969.5938578834459
LTF,1012.3741806681907
LUM,1213.4343893667617
LYPD6B,1219.6925222494638
LYZ,997.0840094892188
MAPK13,1664.5302592840367
MAPK3,1082.3126651623713
MDM2,1028.3300043950717
MELK,1010.5022440900975
MIA,1275.5181907328379
MKI67,1278.1140804459421
MLPH,1204.6743765413628
MMP11,1135.5709692681676
MMP12,1038.7253409923924
MMP9,1362.8763152196223
MS4A1,1044.866080450177
MSR1,1129.0355668192042
MT2A,1070.7127029206347
MUC1,1085.5164777776413
MYB,947.4740369627666
MYBL2,972.9474994123852
MYC,1188.9209276724628
MYL6,906.4129509013477
MYL9,1287.288731295572
MYLK,1032.8986969813784
MYO10,1193.8664802648655
MYO5B,1460.1587672531532
MZB1,1130.7196892732313
"NAT1",1190.8390008437814
NCAM1,1488.779170923863
NDC80,1220.4661196850761
NDRG2,1087.6990049503675
NF1,1107.055357146079
NFKBIA,974.007414991561
NKG7,1082.5493269866479
NOTCH1,1066.4346534155297
NR3C1,1028.1350402757118
NUF2,1649.9449839163835
