target,imp
ACTA2,172.6545722801414
ACTG2,214.63637921216298
ACTR3B,171.04510859669404
ADGRL4,242.35017256495223
AGR2,253.73043566747566
AHR,206.08114229833436
AIF1,218.67739349508315
AKT1,190.44797840776076
ALDH1A3,220.81168171512542
ANLN,193.88635177169795
AP1M2,239.73165705999082
APOC1,258.9994078429434
APOE,192.03320930993925
AR,168.64009952296655
AURKA,173.08884331379832
AZGP1,199.01760234838727
B2M,161.2627132381691
BAG1,188.12800744675076
BANK1,215.7813943129828
BCL2,172.8041077649697
BGN,178.42225869157664
BICC1,299.67142924301186
BIRC5,234.10060554672432
BLVRA,155.337092433287
BRAF,207.58994206530565
C1QA,189.6165894005622
C1QB,204.47999106534945
CALCRL,219.93085164894555
CAPN13,238.21656938720992
CCL2,237.79455105435096
CCL3,206.72577620454004
CCL4,232.9752330430883
CCL5,259.1596972766364
CCNB1,183.087876320098
CCND1,185.11924118199005
CCNE1,259.19269642870614
CCNE2,240.28961854894106
CD14,311.7583685833824
CD163,190.97358537021432
CD19,257.2262620957541
CD2,225.69918067567835
CD24,147.58492235541343
CD274,295.26923960663424
CD34,164.7681417280313
CD36,195.31435534883357
CD38,248.84364704909203
CD3D,258.0615238471345
CD3E,257.48357608778684
CD3G,251.73948715662547
CD4,225.96992982030625
CD40,228.16175867617548
CD40LG,261.0779884341753
CD44,232.37353059222983
CD5,264.6384011210477
CD63,158.1902090352747
CD68,224.30452521932924
CD69,205.21425058246456
CD7,252.76716495982203
CD74,141.1046993333134
CD79A,223.23201906650772
CD79B,276.73281067854384
CD8A,266.3437976486186
CD9,224.90039365645407
CD96,221.05087418139553
CDC20,213.1997455947589
CDC6,233.97524998686512
CDH1,154.7933688543341
CDH11,239.26060397564171
CDH3,221.55361732649678
CDK4,196.9173544514555
CDK6,280.9036255642054
CDK7,167.7613557437398
CDKN2A,213.29599083733578
CEACAM1,206.38039328274672
CENPF,196.0452879336236
CEP55,177.6756323874854
CLDN4,243.53817948257344
CLU,196.23372601119388
COBL,196.0148801075215
COL1A1,237.08595947026123
COL1A2,200.68062823517394
COL3A1,261.8601508228366
COL4A1,174.81126349388626
COL4A2,175.32094668943213
COL4A5,230.8668811553737
CR2,236.13785204362975
CRABP2,229.34606465226807
CSRP2,200.9618689673563
CST3,191.56719195755338
CSTB,227.00346230507904
CTCF,157.05602072678775
CTLA4,266.95367102277714
CTSL,173.0810843398633
CXCR5,259.25390979671306
CXXC5,207.3348049049812
DCN,244.5680346332231
DERL3,258.0054043735535
EFNA5,256.4150663108683
EGFR,194.48941793748807
EIF3E,202.5977662451509
ELF5,222.24157157652314
EPCAM,182.06040386591343
ERBB2,227.4086620735257
ERBB3,279.4335554775495
ERBB4,203.89218596181715
ESR1,251.89022723504382
FABP7,220.84372714612292
FAP,289.3590090534294
FASN,161.84603330276894
FAT1,240.3679374690315
FCGR3A,221.3688645099011
FCN1,240.9287832117457
FCRL5,252.35798003659949
FGFR1,133.48284738098985
FGFR2,235.42864434923752
FGFR4,283.52876986845075
FN1,196.81840997952116
FOS,246.6055847464353
FOXA1,146.5446649278095
FOXC1,209.81570622610226
FOXP3,232.89118152327032
FXYD3,181.00304865179297
GATA3,124.66400005896978
GNG11,259.4903335272198
GNLY,229.18696116673564
GPNMB,232.29130760404846
GPR160,252.58092446310718
GRB7,237.15124147861025
GSN,258.26561669683514
GZMB,245.6119125958149
HIF1A,197.87013591675193
HLA.A,184.82996990250015
HLA.B,151.51331732354762
HLA.C,178.60940298823382
HLA.DPA1,195.7138827170337
HLA.DRA,176.5840930534085
HLA.DRB1,154.51158095990743
HLA.DRB5,211.57088330908425
HLA.E,167.5505024631058
HSPB1,161.8580399144215
HSPG2,238.30688645974874
ICAM1,277.0568518755195
ICOS,238.93803744574086
IFITM3,205.1397088735152
IGF1R,213.09637948239993
IGFBP5,201.379767195675
IL2RA,243.45177799685644
IL32,242.67180320060382
IL3RA,281.0306573954022
IL7R,247.78819271540192
ISG15,212.47385923056288
ISG20,212.12340788366046
ITGA6,203.69540290928518
ITGAX,188.48360171935306
JUN,133.41395536498905
JUNB,204.29409266124208
KIF23,185.19429641212093
KIT,249.77642697411906
KRAS,240.114242255307
KRT10,230.8686017670312
KRT14,281.09598029527973
KRT15,251.8284832092826
KRT17,248.03889762501254
KRT18,181.55969516627124
KRT19,115.6188640644146
KRT5,226.49049992123216
KRT7,203.18874646294753
KRT8,173.79546822333873
LAMA1,300.3190981534947
LAMC1,200.73879770362396
LDB2,198.35436443445477
LGALS1,197.17480168557194
LGALS2,230.51798813811752
LGMN,167.30087273073934
LILRB1,221.70406820841743
LRP2,177.80713813008504
LST1,262.51612533490584
LTF,212.3889341317698
LUM,260.79355431584986
LYPD6B,200.79043577913006
LYZ,223.06360242651652
MAPK13,181.13265867200124
MAPK3,209.08899907558896
MDM2,259.88929953869103
MELK,199.87821772338867
MIA,249.7824897798874
MKI67,178.94384517813938
MLPH,177.58948829180488
MMP11,269.58745766562413
MMP12,223.3298354852985
MMP9,221.05568052824273
MS4A1,258.0287991050366
MSR1,279.95565222564596
MT2A,253.1188030227624
MUC1,207.87418175795182
MYB,186.52751136291835
MYBL2,187.62769983450949
MYC,201.0328983168097
MYL6,161.98828388470602
MYL9,168.95971753530029
MYLK,174.11009029286924
MYO10,246.62902266923484
MYO5B,240.80628323250536
MZB1,239.07598563708913
"NAT1",280.9150025334833
NCAM1,163.4326806642081
NDC80,187.87356514310508
NDRG2,165.18148104610157
NF1,178.56671388503713
NFKBIA,223.28335760597963
NKG7,219.78550474085876
NOTCH1,226.36462093245677
NR3C1,222.87584127934693
NUF2,211.78765079549134
OBP2B,198.50640851495638
ORC6,211.78753265288896
PABPC1,149.78248571402986
PBK,206.05475132305276
PDCD1,215.1781565696013
PDPN,238.1565167583138
PDZK1IP1,193.42220629784788
PECAM1,223.40563076677898
PGR,241.36426414616625
PHGDH,227.58409197850074
PI3,226.00388564568598
PIK3CA,180.5999564180175
PLEK,189.87174657717154
PLVAP,160.49993954874208
POU2AF1,242.00283921196223
PRLR,160.18662984332485
PTEN,181.46174938391738
PTPRB,232.69839560291734
PTPRC,224.76600564940614
PTTG1,202.01971305134654
RAMP2,210.31614702876223
RB1,171.33076547419566
RPL13,194.31539462246073
RPL18,237.35458629693153
RPSA,166.02376499140067
RRM2,199.5691473306515
S100A14,202.6867967220942
S100A4,236.93867618167792
S100A8,250.94599054155518
S100A9,221.91789293165502
SDC1,196.36603820179624
SFRP1,250.77602853908826
SIAH2,210.67381835779193
SKAP1,196.96482173960322
SLC2A1,282.87361361465105
SLC39A6,170.63160699279223
SLPI,234.2220892042495
SNAI2,226.1542045234258
SOX10,245.98381982240858
SOX18,217.82866066159062
SOX4,193.95262920032133
SPDEF,220.98899365675996
SPP1,262.4393762510474
STAT5A,251.7033383649146
STMN1,154.05695966758452
SULF1,268.033626515445
TAGLN,191.49598392026175
TBX21,243.58989699766477
TCF4,250.7181877374482
TCL1A,275.89196184735005
TFEC,250.56585222632927
TFF1,215.61087782889493
TFF2,292.33615136029033
TFF3,270.10536142319484
TFRC,220.28003447700746
THEMIS,219.62682870794097
THY1,247.48303765271103
TIMP1,209.33312071518273
TMEM45B,224.7798991834671
TMSB10,158.65572024555144
TP53,183.71780387414466
TPM2,173.41211083780843
TRAC,257.32657994346863
TRDC,260.96236688129136
TSPAN1,246.2809586558525
TTC6,154.94731683064202
TTYH1,250.8596777934354
TYMS,210.18502252704235
UBE2C,235.37371136414976
UBE2T,166.57794195051204
VIM,176.3725617900497
VSIR,307.0065290583274
XBP1,153.89853829219777
XCL1,235.0955754516322
ZEB1,150.53828044546083
ZNF571,203.8422933081525
