target,imp
ACTA2,478.26235755285035
ACTG2,327.475153404441
ACTR3B,437.1031898530407
ADGRL4,342.9394686860535
AGR2,242.05419651681913
AHR,353.711505943038
AIF1,291.36637213140403
AKT1,358.2054126668406
ALDH1A3,400.2955145055844
ANLN,325.7428373458293
AP1M2,278.3206836518407
APOC1,316.8991078818073
APOE,360.7730853155362
AR,535.6342874675411
AURKA,392.64407425555606
AZGP1,307.15923012025655
B2M,819.9229772927932
BAG1,581.5983558225091
BANK1,211.9023127366828
BCL2,510.50748114824665
BGN,613.3500278754063
BICC1,189.60505818931802
BIRC5,192.9155709624153
BLVRA,500.5120388015682
BRAF,359.5894322355825
C1QA,420.9467973854444
C1QB,401.3036370368289
CALCRL,472.74104866824035
CAPN13,254.8813461290808
CCL2,106.61532875900491
CCL3,449.0984395370433
CCL4,182.48826532354462
CCL5,233.53471925331428
CCNB1,444.65628319348247
CCND1,743.1920707586571
CCNE1,297.0242073355639
CCNE2,263.26715154764054
CD14,285.90519399477586
CD163,461.44653348439334
CD19,215.6866164778603
CD2,190.75165485642344
CD24,741.687706583904
CD274,224.67987652958882
CD34,441.59834643148656
CD36,475.4132061083429
CD38,189.06098753246465
CD3D,226.5871961805638
CD3E,270.7607653318479
CD3G,222.33349687327126
CD4,353.3957703054068
CD40,285.2962093030342
CD40LG,145.39505664796613
CD44,201.61342926272522
CD5,161.27860448948772
CD63,524.2875428936859
CD68,220.69241344698273
CD69,257.56916690002345
CD7,197.34140469591642
CD74,679.4112596615513
CD79A,195.50910797770996
CD79B,224.3033544092792
CD8A,312.087482949296
CD9,228.64511761184312
CD96,194.47873447912934
CDC20,304.072851072594
CDC6,275.907150987021
CDH1,752.6701079185173
CDH11,356.56819446235653
CDH3,176.38583408881163
CDK4,406.34161388326413
CDK6,199.85531207988373
CDK7,434.23636707965795
CDKN2A,395.08182083018687
CEACAM1,408.4432622273253
CENPF,422.0938828304537
CEP55,356.63958137740434
CLDN4,201.98819311387396
CLU,423.9909550575521
COBL,251.25851615341426
COL1A1,335.6638772093691
COL1A2,465.11481071603424
COL3A1,469.0889035792476
COL4A1,569.7447362889984
COL4A2,557.3378494216095
COL4A5,320.6589083471301
CR2,168.22098148620452
CRABP2,160.93291899740723
CSRP2,413.0288378254346
CST3,460.21650640866903
CSTB,278.41488171244293
CTCF,598.931989341673
CTLA4,139.15494427051598
CTSL,508.7337362980829
CXCR5,187.24876826278083
CXXC5,334.3498519447995
DCN,202.92310489619223
DERL3,221.8973117184321
EFNA5,211.95227844890726
EGFR,547.4783329334214
EIF3E,461.86496282751904
ELF5,221.90339668611392
EPCAM,567.7634405232882
ERBB2,305.2787054345317
ERBB3,182.46075486762257
ERBB4,364.5042707253529
ESR1,193.69614281690522
FABP7,281.90558234629424
FAP,237.02089114583197
FASN,621.5731873923944
FAT1,434.71189454756654
FCGR3A,405.60052341357584
FCN1,142.39222248266387
FCRL5,163.11451706414783
FGFR1,690.5955156526311
FGFR2,203.45346152225878
FGFR4,235.9578085009242
FN1,654.024502798473
FOS,310.22603467153164
FOXA1,669.3691260212877
FOXC1,382.2684417446014
FOXP3,356.5483430202089
FXYD3,337.8083845143311
GATA3,659.8010778939542
GNG11,368.81752044736794
GNLY,192.29782636049708
GPNMB,213.25026149872892
GRB7,190.55694782268966
GSN,270.0764942937857
GZMB,195.1013584334757
HIF1A,625.0621462585046
HLA.A,507.1054733615212
HLA.B,679.5023693999674
HLA.C,535.3524773680574
HLA.DPA1,449.5259366292711
HLA.DRA,575.7639427638461
HLA.DRB1,367.1766152519991
HLA.DRB5,210.45303814712514
HLA.E,687.5593831354001
HSPB1,686.4625741700978
HSPG2,349.04739200623703
ICAM1,231.6795310422971
ICOS,135.90458287984825
IFITM3,420.5547634657034
IGF1R,416.3709718619812
IGFBP5,491.7484185715486
IL2RA,286.5666549624695
IL32,296.5357007936495
IL3RA,211.38724527244042
IL7R,171.1532310785603
ISG15,600.8189265413398
ISG20,262.1350048709985
ITGA6,410.2648382286367
ITGAX,207.9699392677627
JUN,636.2410097729794
JUNB,418.23189457186595
KIF23,339.35699320517654
KIT,414.06709903473035
KRAS,436.03663997846456
KRT10,245.34832826325265
KRT14,129.54378922057947
KRT15,285.3764246374351
KRT17,118.5423516251559
KRT18,554.4109128852327
KRT19,622.2161815748456
KRT5,189.6306432878343
KRT7,141.3556501333978
KRT8,554.3831136856147
LAG3,277.77521584651123
LAMA1,192.09748073079822
LAMC1,518.0142203242123
LDB2,518.841578241139
LGALS1,626.8778670009993
