target,imp
ACTA2,34.2760777548042
ACTG2,27.63251631466291
ACTR3B,31.8718136972418
ADGRL4,25.3174945758158
AGR2,15.79774464568549
AHR,17.207799230466968
AIF1,18.658723766249594
AKT1,26.44777832008409
ALDH1A3,31.365666525832147
ANLN,23.18837620613918
AP1M2,24.444656136806046
APOC1,31.821534809734768
APOE,31.3496896927015
AR,36.131316207699484
AURKA,33.07570152106894
AZGP1,22.696116645197634
B2M,78.24895833058946
BAG1,47.588040554853805
BANK1,29.894816064242253
BCL2,36.85009427523023
BGN,38.44634202597239
BICC1,17.235654701172944
BIRC5,23.88207143910447
BLVRA,29.069512845703116
BRAF,27.674869089799508
C1QA,32.10573781734036
C1QB,27.658901708282077
CALCRL,23.40170352216198
CAPN13,24.060037833221074
CCL2,14.485982209559292
CCL3,31.309218527887786
CCL4,26.14421818077062
CCL5,24.618528207389183
CCNB1,30.75486923006589
CCND1,64.04333830923402
CCNE1,15.22261041195947
CCNE2,20.559404401123246
CD14,22.120419656732107
CD163,20.104758261529838
CD19,23.648190132105057
CD2,22.56350110779531
CD24,47.84221767027972
CD274,17.376003303587957
CD34,27.27283570862201
CD36,27.65219744436981
CD38,23.05873950131223
CD3D,21.392627126339484
CD3E,12.930014455651639
CD3G,24.79213800345357
CD4,23.459259133628148
CD40,22.17283075412577
CD40LG,26.124250271521813
CD44,29.05411187986544
CD5,9.966285730029737
CD63,36.83754093190725
CD68,11.002833960473733
CD69,20.828465365494218
CD7,9.683142364488475
CD74,54.14595454949235
CD79A,18.478936166094968
CD79B,23.4062813662267
CD8A,16.426586824681728
CD9,15.112739883495346
CD96,10.127587925877803
CDC20,26.986909409246532
CDC6,14.134902679764608
CDH1,33.204053082508864
CDH11,30.676918840940367
CDH3,24.662291965729704
CDK4,28.241051380057797
CDK6,10.540687168052076
CDK7,36.57375173017891
CDKN2A,26.454079576847153
CEACAM1,37.72157390806941
CENPF,21.57965007754005
CEP55,23.7462699747272
CLDN4,25.761922097670464
CLU,19.596155090025153
COBL,27.409986718928845
COL1A1,18.64105638740343
COL1A2,31.884230872869054
COL3A1,39.581658077803716
COL4A1,41.04764738550226
COL4A2,40.49562955168683
COL4A5,10.278003699014885
CR2,18.046669141995984
CRABP2,19.034515016487745
CSRP2,34.56408544724438
CST3,29.335764332193627
CSTB,24.20684519003652
CTCF,33.35911588354572
CTLA4,21.64384687360679
CTSL,38.645472460964186
CXCR5,21.984814368710996
CXXC5,27.711975122128887
DCN,27.4402618789945
DERL3,15.811310079298508
EFNA5,18.026248865259987
EGFR,30.91860420008658
EIF3E,24.609265420382407
ELF5,34.62676917048978
EPCAM,45.50406736260492
ERBB2,11.129227155297551
ERBB4,46.30964191855943
ESR1,35.20236429675203
FABP7,22.437628994954913
FAP,14.892497528443284
FASN,46.77823523246816
FAT1,17.16682114457722
FCGR3A,29.945721467419084
FCN1,13.073361337139497
FCRL5,6.818427242650261
FGFR1,46.95409420431857
FGFR2,15.100735193391642
FGFR4,23.511876479803977
FN1,47.50395298748566
FOS,23.796919730442156
FOXA1,36.31966428774065
FOXC1,35.998492680032584
FOXP3,33.73295200565606
FXYD3,34.598677943785816
GATA3,53.89820428324943
GNG11,28.663623612659002
GNLY,14.464297097555548
GPNMB,20.95185683800826
GPR160,34.591998797908744
GRB7,26.191727880105855
GSN,23.09527853165452
GZMB,18.468217100464013
HIF1A,42.878095906414416
HLA.A,43.12961369258828
HLA.B,44.6846756645851
HLA.C,40.894885540627286
HLA.DPA1,40.18142077778194
HLA.DRA,45.31149980138425
HLA.DRB1,37.17092844876472
HLA.DRB5,21.884941893474416
HLA.E,42.98625054515668
HSPB1,49.245098267771894
HSPG2,18.564967183185168
ICAM1,24.86088787652743
ICOS,20.659017472647598
IFITM3,30.38644974850861
IGF1R,27.578261227281345
IGFBP5,31.560461948097828
IL2RA,22.511774840018305
IL32,22.88620369838914
IL3RA,14.081385415862686
IL7R,20.65728762488034
ISG15,46.293392627630894
ISG20,26.124139060378482
ITGA6,28.014178979114472
ITGAX,14.987265472945104
JUN,45.31939615966838
JUNB,29.66599700208486
KIF23,19.64387814202427
KIT,22.41006061881183
KRAS,35.676565186931576
KRT10,21.126929777024564
KRT14,1.6105832558152837
KRT15,18.50439397392774
KRT17,4.215997889359957
KRT18,34.15700722432287
KRT19,44.609570330570044
KRT5,20.487639915717313
KRT7,19.085868315380914
KRT8,50.37597599119841
LAG3,17.932312666481195
LAMA1,24.983116664195194
LAMC1,35.250510938145084
LDB2,35.45145874233542
LGALS1,49.10172051228815
LGALS2,17.143242422028457
LGMN,31.773510665920824
LILRB1,28.857307851476957
LRP2,30.96564805749061
LST1,18.366816373266417
LTF,25.755056052626568
LUM,39.6912419865536
LYPD6B,33.04181895938557
LYZ,23.535664097750427
MAPK13,44.33069259179868
