target,imp
ACTA2,368.4329435001432
ACTG2,337.4502390582332
ACTR3B,262.1711795745855
ADGRL4,357.2210840494387
AGR2,365.5417486709484
AHR,365.79001128189293
AIF1,401.6796506184821
AKT1,298.29095052044585
ALDH1A3,352.7198785549189
ANLN,263.4789926611191
AP1M2,280.81703011571364
APOC1,333.6815863899767
APOE,293.5245076243081
AR,297.4713301480266
AURKA,265.77136062818704
AZGP1,314.38440133661703
B2M,221.47354182257098
BAG1,262.0421362272439
BANK1,362.90590070622443
BCL2,247.7483904102462
BGN,245.01767559951068
BICC1,398.9304989877018
BIRC5,326.04547897770465
BLVRA,250.01580877782487
BRAF,256.38249746895895
C1QA,299.83904266273714
C1QB,277.0472998208538
CALCRL,414.76669575176385
CAPN13,292.66660157479583
CCL2,313.1474889155886
CCL3,293.2912973728856
CCL4,374.19818210134764
CCL5,348.9512119915349
CCNB1,276.7489029275486
CCND1,208.63545152131528
CCNE1,312.4753806597121
CCNE2,353.7465675041559
CD14,341.94908747950757
CD163,286.6415437643373
CD19,355.6753985898169
CD2,383.2074414089922
CD24,208.4428093553704
CD274,391.844186122063
CD34,330.8559431002673
CD36,317.25401919976866
CD38,349.33282843790585
CD3D,399.4464481518257
CD3E,351.6006411127128
CD3G,386.30009421806716
CD4,396.4340833584874
CD40,371.386604819575
CD40LG,439.5993002086975
CD44,408.4169028807362
CD5,353.31115101271826
CD63,261.9516895621466
CD68,331.54714955173023
CD69,352.4300969955114
CD7,415.0648451543943
CD74,217.1895164361469
CD79A,384.31516306120716
CD79B,378.95893933925856
CD8A,331.66649189351745
CD9,321.434800194658
CD96,366.7448664042187
CDC20,271.71560326264176
CDC6,311.87811560934244
CDH1,247.38862198441817
CDH11,321.3120528591612
CDH3,384.2537069364721
CDK4,307.2231272187472
CDK6,441.35374303234016
CDK7,300.34632404389004
CDKN2A,351.81486602202693
CEACAM1,273.4438460997391
CENPF,254.59677208987688
CEP55,249.31502347326182
CLDN4,375.3571808998474
CLU,302.1527127077589
COBL,354.6395834439042
COL1A1,311.5177855997089
COL1A2,351.1704405787262
COL3A1,329.8480054397164
COL4A1,274.0336311762831
COL4A2,280.28537705976385
COL4A5,350.3786285138486
CR2,401.1991175411185
CRABP2,432.7536242655288
CSRP2,352.49132542895137
CST3,293.82035964641983
CSTB,442.95775855931674
CTCF,214.85800204393962
CTLA4,417.5865470293915
CTSL,278.95278785416053
CXCR5,339.85956289153364
CXXC5,255.44040284341844
DCN,347.15287893345544
DERL3,406.124016024549
EFNA5,356.02813511874496
EGFR,257.1767604994631
EIF3E,335.8336865936024
ELF5,398.32985716643975
EPCAM,205.47514998080408
ERBB2,380.8513254898399
ERBB3,375.9494965497348
ERBB4,340.061258890953
ESR1,398.89700979082767
FABP7,301.7748963290319
FAP,423.41364847861774
FASN,199.39800697086983
FAT1,319.4870794122323
FCGR3A,349.3520210340791
FCN1,365.9651871603704
FCRL5,420.97535759857107
FGFR1,191.2057224448742
FGFR2,373.5235292357868
FGFR4,319.37576092026336
FN1,309.3635140143544
FOS,300.7711961313546
FOXA1,213.0280236730971
FOXC1,340.4687909606348
FOXP3,390.84631071727676
FXYD3,298.038897886227
GATA3,213.23003694399023
GNG11,364.80771863385985
GNLY,404.9845760521899
GPNMB,373.4434499257171
GPR160,295.61805162571943
GRB7,324.2535452814448
GSN,413.08189889623986
GZMB,349.2274282155189
HIF1A,297.54805906755695
HLA.A,253.43220739326662
HLA.B,205.05444509241127
HLA.C,264.2283101800698
HLA.DPA1,303.10988383830414
HLA.DRA,265.5017753872214
HLA.DRB1,257.0237454052588
HLA.DRB5,342.34696580418785
HLA.E,243.9385808883473
HSPB1,217.0315358996903
HSPG2,339.97612131828146
ICAM1,376.3676752406939
ICOS,366.4415060314036
IFITM3,361.6329700104088
IGF1R,329.9799804745007
IGFBP5,305.9281815909569
IL2RA,334.1074508943821
IL32,350.6113501905123
IL3RA,439.12946589691126
IL7R,372.72964801610675
ISG15,297.1637998790701
ISG20,359.7340187354844
ITGA6,300.1288684157977
ITGAX,369.0041517889152
JUN,227.80951189286486
JUNB,296.66640212721717
KIF23,320.7802659512189
KIT,336.33822720736595
KRAS,268.4921496600922
KRT10,328.4964081816833
KRT14,405.1461106861331
KRT15,320.0329664653653
KRT17,370.3693958420244
KRT18,263.3465946673872
KRT19,205.61809158524883
KRT5,402.51314300377095
KRT7,399.1122105831297
KRT8,241.89476357751647
LAG3,334.06822227577146
LAMA1,371.91053150679875
LAMC1,324.84157407616135
LDB2,277.3988922733347
LGALS1,250.4266128961882
LGALS2,371.6019934128481
LGMN,268.54276413448895
LILRB1,312.5497190099379
LRP2,229.98675584085217
LST1,329.7683754413654
LTF,345.04644786091956
LUM,365.7002863664753
LYPD6B,306.1281367458842
LYZ,331.8572762127645
MAPK13,262.3054782546497
MAPK3,380.083898390789
MDM2,320.8298814194332
MELK,262.65807790631857
MIA,382.5469944047898
MKI67,305.1676508169043
MLPH,272.5412023677391
MMP11,354.389459598507
MMP12,359.9959471347132
MMP9,398.28235093720605
MS4A1,351.8083465065275
MSR1,394.60407732936653
MT2A,367.67623361602034
MUC1,358.11752430327846
MYB,291.8699858520236
MYBL2,266.4578333137173
MYC,270.62247773727404
MYL6,216.263691782313
MYL9,330.8916071928923
MYLK,331.5688545344055
MYO10,379.0853127714809
MYO5B,295.50481543652603
MZB1,344.84415197397254
"NAT1",393.76015570639515
NCAM1,247.75024981167337
NDC80,327.1645381948589
NDRG2,290.4538177389807
NF1,215.36229398686908
NFKBIA,296.72496194479373
NKG7,344.40119898892874
NOTCH1,289.11646886810706
NR3C1,271.8396978454978
NUF2,299.4059940059385
OBP2B,334.3928962300695
ORC6,328.3000527866193
PABPC1,186.77025745772087
PBK,340.6231596181728
PDCD1,356.1555922158352
PDPN,380.0227007296091
PDZK1IP1,299.21601790454446
PECAM1,375.8821108305055
