target,imp
ACTA2,119.03600379457558
ACTG2,152.93263026647955
ACTR3B,113.81139326690086
ADGRL4,152.19188135182742
AGR2,152.77136647211373
AHR,124.67307661621786
AIF1,108.58719568212072
AKT1,105.67731871930677
ALDH1A3,116.96346021472404
ANLN,92.32182843687177
AP1M2,101.29870551901057
APOC1,142.99607530704753
APOE,120.05839259529772
AR,118.96982155209615
AURKA,101.42890498249659
AZGP1,129.78479050590212
B2M,72.09080273675973
BAG1,87.8123076370126
BANK1,128.99229596851598
BCL2,115.0817313515353
BGN,100.8311743611658
BICC1,147.68799305935886
BIRC5,130.92775471809716
BLVRA,75.27193995121247
BRAF,102.2700310657485
C1QA,92.18743681003245
C1QB,103.72634956427068
CALCRL,150.29863044585855
CAPN13,123.77964093221341
CCL2,159.17958578118822
CCL3,102.06778632934149
CCL4,157.5136955198335
CCL5,105.18341934290534
CCNB1,93.04648055770589
CCND1,87.91646042139318
CCNE1,136.89613320851385
CCNE2,135.42681992696416
CD14,151.54767710574467
CD163,90.70916994394966
CD19,138.97629055710297
CD2,157.54751935550792
CD24,100.07209774399664
CD274,148.32411977566125
CD34,94.05284199795813
CD36,109.20464886629291
CD38,144.77141890147922
CD3D,153.55836467572112
CD3E,133.0523984544743
CD3G,142.0582086524141
CD4,154.00907768740342
CD40,156.6972705689767
CD40LG,152.10853682445156
CD44,108.8089234433855
CD5,145.6295271558685
CD63,103.93971158478762
CD68,102.0712747616865
CD69,141.32340655264014
CD7,116.95141133565838
CD74,87.18367450686226
CD79A,159.74769084691314
CD79B,130.80988428064538
CD8A,116.13147385647973
CD9,122.45588747818465
CD96,114.3947093319949
CDC20,131.66624434577997
CDC6,115.53121036501948
CDH1,86.24159223620711
CDH11,155.35830702734842
CDH3,127.53877877063952
CDK4,99.05724756045747
CDK6,133.39966387511708
CDK7,104.19974873405933
CDKN2A,144.9732695594919
CEACAM1,159.25229244455213
CENPF,92.14221016935775
CEP55,96.69624595123886
CLDN4,123.61646528029671
CLU,138.5791817319594
