target,imp
ACTA2,310.6926300622914
ACTG2,377.5218354997836
ACTR3B,318.4698785625856
ADGRL4,348.591293804617
AGR2,385.19663150229246
AHR,326.74640624945675
AIF1,351.2657623904808
AKT1,356.51773769889036
ALDH1A3,299.4789508517176
ANLN,326.59293252880354
AP1M2,337.5395948341939
APOC1,368.7449455548381
APOE,314.5154818829133
AR,311.664933117893
AURKA,265.9733325471173
AZGP1,339.20759153533936
B2M,243.00277406268725
BAG1,268.69831255642913
BANK1,369.2526616538492
BCL2,364.5869182326905
BGN,280.40382130784104
BICC1,397.8192847085878
BIRC5,361.5195545716815
BLVRA,262.4479638198867
BRAF,336.5887011207499
C1QA,275.1559807704244
C1QB,278.92553493176524
CALCRL,356.03490588766084
CAPN13,343.8895087968603
CCL2,407.49322468891114
CCL3,378.45264736786044
CCL4,361.8095294984934
CCL5,389.43966833789085
CCNB1,316.4504089484807
CCND1,237.89106973519498
CCNE1,366.93165154435604
CCNE2,342.89417156405375
CD14,399.5492930197621
CD163,311.95772755863624
CD19,420.69515974302203
CD2,372.16638706167004
CD24,243.76019991433975
CD274,423.1889154952415
CD34,351.3904118891852
CD36,279.4817047552858
CD38,358.54885609005265
CD3D,409.3494952681109
CD3E,356.4653337153079
CD3G,343.49920662081075
CD4,383.2647999618214
CD40,331.42957797303984
CD40LG,342.92659128763603
CD44,324.11940993346747
CD5,354.272612789778
CD63,252.7517960238248
CD68,373.95328601364673
CD69,397.1999124877639
CD7,368.084205341276
CD74,204.63992251623876
CD79A,361.4257936254243
CD79B,367.0842664753475
CD8A,377.96534314263687
CD9,362.40585543320134
CD96,369.33685559343047
CDC20,299.5617524802308
CDC6,324.9613827835167
CDH1,298.07168993796495
CDH11,373.09049663512656
CDH3,380.5784484159704
CDK4,309.3079240906288
CDK6,364.9876239014811
CDK7,308.97488138945124
CDKN2A,329.99831685145756
CEACAM1,456.89542972148115
CENPF,399.33597813424456
CEP55,277.08372424875057
CLDN4,335.4966686160188
CLU,337.8883632742005
COBL,353.9176913890604
COL1A1,361.2197642446154
COL1A2,369.789774644808
COL3A1,352.0785215278827
COL4A1,297.5640961612746
COL4A2,284.397969486115
COL4A5,420.4746987929039
CR2,360.90160249545806
CRABP2,391.9580543013212
CSRP2,335.02019963456013
CST3,295.9485592559556
CSTB,376.3914383900368
CTCF,260.2284470484562
CTLA4,385.0901009965907
CTSL,362.42370952450636
CXCR5,374.7625510853528
DCN,338.546257465047
DERL3,362.77443786567363
EFNA5,371.6919365729325
EGFR,399.2957077085721
EIF3E,340.20130227726787
ELF5,366.7973798569447
EPCAM,228.80469128217982
ERBB2,361.6534329899689
ERBB3,403.89894011664495
ERBB4,378.2846862437946
ESR1,428.50082964727835
FABP7,306.3790085165836
FAP,384.7373612724758
FASN,237.97111430398735
FAT1,332.61058514291165
FCGR3A,339.4397596779223
FCN1,433.9814086160766
FCRL5,406.636760205996
FGFR1,219.88134762809008
FGFR2,394.3027381991203
FGFR4,407.23534946302107
FN1,274.31691607140584
FOS,414.88829465771994
FOXA1,203.51332131617423
FOXC1,412.2099008485915
FOXP3,405.5985805905615
FXYD3,377.04871710208835
GATA3,204.94006876885211
GNG11,351.3640533779683
GNLY,350.4838795403407
GPNMB,393.8553011034928
GPR160,347.3238058787704
GRB7,424.44784738888177
GSN,378.793990161462
GZMB,363.6494508867279
HIF1A,320.4723371431747
HLA.A,479.1455251957938
HLA.B,217.20387351006073
HLA.C,274.3088026011387
HLA.DPA1,308.66074559698643
HLA.DRA,255.71926013746156
HLA.DRB1,303.13101446229723
HLA.DRB5,361.125248641824
HLA.E,274.30074251817405
HSPB1,207.44597319889883
HSPG2,380.06631311539627
ICAM1,377.9007341629981
ICOS,382.95427911088
IFITM3,363.87679242447996
IGF1R,336.65153551158363
IGFBP5,309.3215697056781
IL2RA,350.2891489681434
IL32,326.17685471003944
IL3RA,330.6087110193356
IL7R,364.4007523349527
ISG15,290.23092416124445
ISG20,337.43414491700986
ITGA6,372.2235037044643
ITGAX,362.8935797853514
JUN,208.78218422972523
JUNB,327.09819709833886
KIF23,315.5687012498504
KIT,492.8127837146575
KRAS,338.8805093309145
KRT10,369.5134961315569
KRT14,361.8722921074232
KRT15,429.374965517922
KRT17,367.7262803298508
KRT18,319.54434768005103
KRT19,223.10732817789193
KRT5,370.1263661326509
KRT7,411.0379385583767
KRT8,240.67605466112124
LAG3,344.86651230204916
LAMA1,447.69719041127433
LAMC1,285.4451573808688
LDB2,340.45624466109365
LGALS1,293.49977815664136
LGALS2,381.46387232261804
LGMN,272.3912871224668
LILRB1,328.7307418409964
LRP2,256.0009221671753
LST1,356.42218646321004
LTF,387.82499891311306
