target,imp
ACTA2,80.26122731067238
ACTG2,60.58852138207288
ACTR3B,48.711039031864175
ADGRL4,41.59608076510008
AHR,47.16478712976388
AIF1,49.703089730375844
AKT1,46.55343518044358
ALDH1A3,49.45164159478216
ANLN,45.9793768163767
AP1M2,73.29698775778303
APOC1,50.996863156338826
APOE,72.81240936345027
AR,49.852667795612724
AURKA,51.872563594014224
AZGP1,51.84586994674321
B2M,137.58145751750243
BAG1,71.64023655443833
BANK1,43.11719942859173
BCL2,64.6927886922198
BGN,96.07209706711144
BICC1,22.145765401817915
BIRC5,66.80012170158348
BLVRA,75.40960437259659
BRAF,53.65188700584269
C1QA,51.342849644709666
C1QB,47.07614768917601
CALCRL,62.0668031033434
CAPN13,64.02928856344369
CCL2,28.89435383124425
CCL3,50.30351400679404
CCL4,23.99445360820538
CCL5,44.126495077763586
CCNB1,53.72877410128848
CCND1,98.35524525197492
CCNE1,84.64807164196323
CCNE2,37.59328824795001
CD14,43.71349969117805
CD163,51.82757390182636
CD19,49.680992969210976
CD2,24.947581006264745
CD24,97.29060384666622
CD274,26.544574513583175
CD34,64.37632993894637
CD36,45.548115546189294
CD38,22.076323398843545
CD3D,34.75730951656729
CD3E,48.20609602805046
CD3G,42.530753511172264
CD4,37.212912193767906
CD40,53.725913570017404
CD40LG,19.18501637557965
CD44,41.147180117789766
CD5,19.614685163850307
CD63,85.6457310550803
CD68,51.33218869489265
CD69,51.911359219818245
CD7,20.365106033462297
CD74,81.20171330214792
CD79A,52.02640738010131
CD79B,24.716934359090587
CD8A,33.4763810420971
CD9,35.361574569735296
CD96,12.606548630600793
CDC20,41.340750338999435
CDC6,31.205924293069273
CDH1,75.45227728824015
CDH11,44.01131498134918
CDH3,31.20006014298914
CDK4,59.88323960667562
CDK6,42.13259226808577
CDK7,64.71731405069548
CDKN2A,47.90137504273411
CEACAM1,57.78408804234875
CENPF,47.98713327175745
CEP55,47.53482937372364
CLDN4,29.371639879344094
CLU,58.88264005484829
COBL,33.68197841748304
COL1A1,58.92757597583285
COL1A2,79.00847273839105
COL3A1,62.11237665961633
COL4A1,80.97710300632075
COL4A2,70.54373862733779
COL4A5,43.98482383645699
CR2,26.64904559885154
CRABP2,20.730561743265135
CSRP2,68.02209459436614
CST3,58.22151294602441
CSTB,39.83422342102728
CTCF,93.45788835507254
CTLA4,17.31376877665745
CTSL,49.795042062060276
CXCR5,30.144700197002024
CXXC5,30.527448546055695
DCN,41.62562595064308
DERL3,34.40146496691556
EFNA5,33.23557013850925
EGFR,71.67608582035805
EIF3E,72.0177488342004
ELF5,54.94034405774384
EPCAM,61.71604423054059
ERBB2,27.211894219804062
ERBB3,15.932996161248768
ERBB4,24.26087492631538
ESR1,30.72658873540019
FABP7,50.79567034458589
FAP,25.357144990253182
FASN,74.93093112564698
FAT1,61.223573191765524
FCGR3A,57.95066083230998
FCN1,27.329858138730057
FCRL5,16.52805380507047
FGFR1,100.14582796677546
FGFR2,22.539046720805356
FGFR4,35.648477626085736
FN1,82.26352740799445
FOS,44.791692169851665
FOXA1,78.00487674240414
FOXC1,67.92208528780252
FOXP3,36.28149773108783
FXYD3,22.818417542276652
GATA3,89.44592323380797
GNG11,37.486751503301754
GNLY,23.88402989501114
GPNMB,39.91776070134451
GPR160,70.43961271720488
GRB7,46.17723903396553
GSN,46.21199183053143
GZMB,23.897551982441314
HIF1A,95.55066372416279
HLA.A,59.19744863841784
HLA.B,86.8740260012268
HLA.C,74.72877517139115
HLA.DPA1,58.157852744844355
HLA.DRA,73.38000031582865
HLA.DRB1,40.367656710683256
HLA.DRB5,40.3295888740777
HLA.E,98.93116485220507
HSPB1,79.48102406682982
HSPG2,50.45586811390739
ICAM1,23.381128321939745
ICOS,32.25438974757928
IFITM3,55.857548743364504
IGF1R,74.17128565281432
IGFBP5,71.07034279781486
IL2RA,43.42077661033561
IL32,49.229147745800475
IL3RA,59.422757143472
IL7R,43.984576239519136
ISG15,81.93895616369437
ISG20,50.825329836760666
ITGA6,72.91976189024962
ITGAX,17.09906899036436
JUN,86.21106550294877
JUNB,61.398882728970136
KIF23,43.48384667177693
KIT,60.85992706514653
KRAS,63.354439009315676
KRT10,47.44668088795722
KRT14,9.224032635698133
KRT15,36.925085114530766
KRT17,24.93436959340152
KRT18,62.53901920705227
KRT19,79.90568532169759
KRT5,47.06707045473506
KRT7,28.337440805458726
KRT8,59.3354250325894
LAG3,42.55355781946277
LAMA1,31.235170371246355
LAMC1,91.9296150813521
LDB2,53.787720257623306
LGALS1,87.47413776375593
LGALS2,28.423469604692347
LGMN,61.3958311446031
LILRB1,44.013634360613324
LRP2,52.14656038297988
LST1,57.70579836364572
LTF,51.85370560238754
LUM,47.470017110319574
LYPD6B,53.72855428408285
LYZ,55.515096948620084
MAPK13,52.96595718230587
MAPK3,41.42724526435733
MDM2,59.88202098491696
MELK,48.408701434499605
MIA,23.774287967598838
MKI67,45.68878135268255
MLPH,50.48948997388673
MMP11,52.20380252812669
MMP12,20.010395757985727
MMP9,29.067005186152482
MS4A1,20.263298810769598
MSR1,47.40726803723496
MT2A,36.30137175645909
MUC1,46.53561824507224
MYB,33.25661332913048
MYBL2,46.80721769457851
MYC,71.22636186125428
MYL6,91.813269742757
MYL9,46.54805140130227
MYLK,83.8800953636487
MYO10,51.21629251639902
MYO5B,58.80125538195183
MZB1,34.73485577525292
"NAT1",32.60180129363906
NCAM1,75.03940357317542
NDC80,39.64694018160931
NDRG2,58.646355926364386
NF1,68.47944925460057
NFKBIA,38.19388423644824
NKG7,26.636850846132784
NOTCH1,64.97702527247701
NR3C1,81.18680402345261
NUF2,79.30163509719834
OBP2B,20.602753441693707
ORC6,35.2730286692512
PABPC1,80.37300414006822
PBK,34.02150191432594
PDCD1,28.81010667295334
PDPN,31.91884178086054
PDZK1IP1,46.952322855069006
PECAM1,33.72212529391971
PGR,31.742844652337276
PHGDH,39.016225350397974
PI3,50.18123151199201
PIK3CA,69.48163097564581
PLEK,44.31106507643321
PLVAP,58.965694531754096
POU2AF1,18.210228385516974
PRLR,51.549894060244675
PTEN,69.31440270279833
PTPRB,43.83562818397519
PTPRC,37.440673078063774
PTTG1,48.2885777418178
RAMP2,36.80075915580193
RB1,78.74618180542015
RPL13,51.64839298301829
RPL18,62.644431513054975
RPSA,93.7633591050735
RRM2,31.565605031797794
S100A14,34.210582114813334
S100A4,46.796798464544736
S100A8,12.786299982947844
S100A9,22.126444632604407
SDC1,54.19404558930238
SFRP1,38.905758891629524
SIAH2,70.06926968501348
SKAP1,82.78813924260432
SLC2A1,35.90523716371551
SLC39A6,76.35077886693125
SLPI,20.958630230552348
SNAI2,43.97383284498948
SOX10,48.20708061918045
SOX18,22.93301158029798
SOX4,63.47612353716402
SPDEF,43.717018155227635
SPP1,27.87258052016572
STAT5A,43.487241699451324
STMN1,76.70590764509508
SULF1,31.00998734163451
TAGLN,50.514826224971586
TBX21,44.08118315605881
TCF4,52.799145038314265
TCL1A,20.923155790116088
TFEC,45.44706219466289
TFF1,58.698078079878286
TFF2,27.452171829986163
TFF3,42.559296107424046
TFRC,68.09262626208482
THEMIS,74.09131546710687
THY1,50.14625120982303
TIMP1,61.91615471691011
TMEM45B,27.002986128177408
TMSB10,117.37766708270979
TP53,87.93993582926403
TPM2,66.70762414506582
TRAC,20.806823987671468
TRDC,32.075201877758154
TSPAN1,43.16971698788288
TTC6,62.03651824896637
TTYH1,22.13388673969999
TYMS,57.51986908089349
UBE2C,29.727083494224193
UBE2T,46.43867784535315
VIM,95.70040812604213
VSIR,36.15022195098662
XBP1,86.92827230923935
XCL1,23.422251596146907
ZEB1,73.28453743941179
ZNF571,55.06039430653375
