target,imp
ACTA2,1550.8793576606377
ACTG2,606.3762926892705
ACTR3B,1082.24722387308
ADGRL4,885.2189270871429
AGR2,176.4901145094743
AHR,702.8552355089364
AIF1,602.4758494776827
AKT1,862.7088060964671
ALDH1A3,1269.0286512130842
ANLN,960.3166398830956
AP1M2,652.1678018726536
APOC1,569.1675549048821
APOE,785.2777250859217
AR,1373.9438379841827
AURKA,1095.9969380516707
AZGP1,311.6270428695336
B2M,3480.8756789600006
BAG1,2013.6356531995727
BANK1,287.0595067622528
BCL2,1881.4590086007831
BGN,2187.24783547631
BICC1,154.98438127828075
BIRC5,291.3820514728259
BLVRA,1621.7223782982107
BRAF,1036.7538850158178
C1QA,1039.793795599611
C1QB,1174.1656287816788
CALCRL,1008.346021898794
CAPN13,537.0368679050828
CCL2,165.9263459703747
CCL3,1076.72950987317
CCL4,283.8307444601368
CCL5,419.5803583474143
CCNB1,1329.4026547419542
CCND1,3510.9904994742656
CCNE1,411.31697191316744
CCNE2,500.17462302817347
CD14,374.32426219818007
CD163,992.3426938106829
CD19,240.3051793382221
CD2,424.5033512135381
CD24,3193.5373518940496
CD274,351.4202706760349
CD34,1474.0456983281547
CD36,1640.6711841510198
CD38,290.8693311108655
CD3D,235.48129620385225
CD3E,358.9837317351545
CD3G,359.8092126786054
CD4,691.0135214166315
CD40,658.6471810867972
CD40LG,216.61030123477812
CD44,403.64287483600606
CD5,192.14231973135648
CD63,1726.0537480816158
CD68,410.505521122416
CD69,394.73143581727584
CD7,214.147738018909
CD74,2868.6211675830127
CD79A,196.0905371033485
CD79B,177.68587415876084
CD8A,498.34141520979114
CD9,451.45227130869193
CD96,300.97749678147096
CDC20,511.8763222776126
CDC6,741.1983180513583
CDH1,2444.339050205535
CDH11,750.5631827759747
CDH3,125.63868933292359
CDK4,1312.2504854678523
CDK6,373.8369907055206
CDK7,988.4230704951607
CDKN2A,860.1856389487778
CEACAM1,982.4861669249024
CENPF,1594.4503369796425
CEP55,1002.7283999141863
CLDN4,174.18210973539755
CLU,710.6132790471567
COBL,450.7610498603661
COL1A1,711.4983816818224
COL1A2,1448.8658495855343
COL3A1,1315.4757116088515
COL4A1,2339.362158629292
COL4A2,2385.7588260149523
COL4A5,690.0899419396227
CR2,171.9779623553255
CRABP2,181.11739716713066
CSRP2,1092.1617376479537
CST3,1364.4688655524942
CSTB,382.89135618079285
CTCF,3052.7710193802795
CTLA4,163.70904393582495
CTSL,1185.4083691772662
CXCR5,169.54424844248618
CXXC5,770.0297621526472
DCN,361.38271638880497
DERL3,298.59671460969207
EFNA5,249.93688036565203
EGFR,1759.7696810813586
EIF3E,1221.3341124706171
ELF5,379.3778580763763
EPCAM,2388.3290420641297
ERBB2,378.5633469752767
ERBB3,102.97277578099569
ERBB4,756.0557297024236
ESR1,200.40230908864504
FABP7,660.7647379052495
FAP,308.9978932916336
FASN,2363.365924028253
FAT1,849.8822968199801
FCGR3A,1205.3741153338797
FCN1,328.6835864329802
FCRL5,204.3304593289303
FGFR1,3667.3205198858377
FGFR2,257.3054442440608
FGFR4,258.50999134216676
FN1,2197.9773970833676
FOS,658.5235294989683
FOXA1,3203.4066779450527
FOXC1,1130.9048464583163
FOXP3,486.11816373121854
FXYD3,656.0327005755736
GATA3,3383.633906625784
GNG11,571.3933876544039
GNLY,310.56011626225234
GPNMB,401.5053487730076
GPR160,721.0845497118343
GRB7,325.23289034195005
GSN,541.1406823032886
GZMB,251.00653531573468
HIF1A,2893.4609223968437
HLA.A,1467.28883612085
HLA.B,3698.394059059834
HLA.C,1747.0007035866615
HLA.DPA1,1174.3123722849587
HLA.DRA,2246.4099885729297
HLA.DRB1,831.5466474912486
HLA.DRB5,291.30784137641064
HLA.E,3069.0342322372717
HSPB1,3228.9917230788287
HSPG2,814.6535228981828
ICAM1,476.40654497372424
ICOS,96.93678069148815
IFITM3,1078.4920598611525
IGF1R,1073.0486970082598
IGFBP5,1716.7992626628038
IL2RA,373.19748879417256
IL32,495.758344084981
IL3RA,300.8999665490256
IL7R,200.40166362869098
ISG15,2173.552106239121
ISG20,537.2851939302104
ITGA6,1822.1010190601926
ITGAX,330.58108947188816
JUN,2924.4623642516917
JUNB,1211.232618208614
KIF23,983.8036369775515
KIT,1142.0268094934174
KRAS,1038.7022676436923
KRT10,363.69866405800303
KRT14,76.73026908724142
KRT15,439.2224975989775
KRT17,112.3942666020658
KRT18,1771.5807030917983
KRT19,3078.3033136322138
KRT5,214.4018955435732
KRT7,145.9232350813688
KRT8,1627.5542461022164
LAG3,585.7660488117007
LAMA1,140.05012981117576
LAMC1,2699.9047116613783
LDB2,1668.1722235645966
LGALS1,2137.0453504039083
LGALS2,197.34110840617575
LGMN,1562.9114514558742
LILRB1,561.574440202301
LRP2,2384.480953893998
LST1,471.5895585497887
LTF,411.7625875195022
LUM,129.9766083851806
LYPD6B,457.8379867433193
LYZ,1067.6589758838663
MAPK13,2091.346165045559
MAPK3,522.4823980649483
MDM2,937.6819413241885
MELK,896.9884932653393
MIA,94.95194700935006
MKI67,712.6237012070278
MLPH,505.62668730346877
MMP11,366.1718850506263
MMP12,143.54953003018903
MMP9,90.12426517885213
MS4A1,215.23365123341665
MSR1,465.1565995550841
MT2A,402.95559589135814
MUC1,374.6749591802952
MYB,498.25959885601077
MYBL2,1187.9039124115186
MYC,1111.9451757694471
MYL6,2989.4980896279767
MYL9,1418.3857157587915
MYLK,1961.639398164564
MYO10,938.2998096665808
MYO5B,485.2006165807224
