target,imp
ACTA2,659.321300161455
ACTG2,379.40610457864864
ACTR3B,569.8745020592667
ADGRL4,406.469913495065
AGR2,246.12979844385632
AHR,478.099881957616
AIF1,390.0976457217194
AKT1,439.11975612148956
ALDH1A3,535.9038436542579
ANLN,454.8373008202054
AP1M2,448.5796061537448
APOC1,321.5673933672347
APOE,449.9271867844003
AR,640.5727568771825
AURKA,551.4321946640646
AZGP1,257.3145649324093
B2M,893.1074285568678
BAG1,754.1285861164454
BANK1,328.152658908681
BCL2,750.3077761791604
BGN,874.50530861822
BICC1,170.34003842578582
BIRC5,302.74932122398707
BLVRA,616.8716770214761
BRAF,578.1130861462825
C1QA,528.3380741390401
C1QB,582.1154412708686
CALCRL,498.9587820139348
CAPN13,408.0232344113203
CCL2,164.81999567287457
CCL3,549.4773094747286
CCL4,261.4303834365651
CCL5,268.0758677859066
CCNB1,559.4816716783674
CCND1,866.0680724729583
CCNE1,332.2903583660012
CCNE2,304.1099434686337
CD14,300.6492027344724
CD163,513.5493422294744
CD19,201.84567486684557
CD2,237.64755612205695
CD24,856.6735017422437
CD274,355.3647702161802
CD34,547.7265093155647
CD36,625.2751283000696
CD38,246.2132160930482
CD3D,229.13521222841393
CD3E,233.65891434158436
CD3G,323.23273908073315
CD4,335.8981509365738
CD40,317.511869521955
CD40LG,165.8866796818788
CD44,346.9333623808836
CD5,228.66276481895397
CD63,710.8014603237127
CD68,323.05337072655044
CD69,328.3438704050389
CD7,224.81411024076075
CD74,828.5615479186198
CD79A,182.00750835364602
CD79B,261.3517057250459
CD8A,445.6334017772554
CD9,251.59489733301405
CD96,254.1404218396851
CDC20,340.81923810439434
CDC6,448.4221682895533
CDH1,893.300016157885
CDH11,296.7736055914328
CDH3,251.07729494853106
CDK4,620.2317378437108
CDK6,232.22692193985725
CDK7,566.129576296978
CDKN2A,532.9758384146218
CENPF,615.6811309272961
CEP55,464.4441781327982
CLDN4,189.43411281485803
CLU,512.7481374503908
COBL,486.8310169229148
COL1A1,358.5612921242305
COL1A2,578.7199207361601
COL3A1,649.2394985932397
COL4A1,766.9089055215994
COL4A2,790.6019896827847
COL4A5,431.76063014718204
CR2,218.3278787124864
CRABP2,283.84388928978547
CSRP2,545.4013325520483
CST3,639.3305780592542
CSTB,330.56679709259055
CTCF,827.6954637770208
CTLA4,198.70948358304634
CTSL,723.8010627872163
CXCR5,209.07524469651307
CXXC5,525.3867783582704
DCN,256.7488708655382
DERL3,281.2617979731447
EFNA5,281.5381622732982
EGFR,1060.8522001053059
EIF3E,538.9316709058805
ELF5,369.52605501198246
EPCAM,803.7954351014173
ERBB2,269.6702090869713
ERBB3,178.9605840089055
ERBB4,401.3422639770514
ESR1,175.92775917286676
FABP7,448.6967055081872
FAP,305.2061961553694
FASN,854.5687406173623
FAT1,522.9499377406164
FCGR3A,500.4632181935578
FCN1,242.02607921973154
FCRL5,228.24013036359923
FGFR1,943.4906953590157
FGFR2,231.7792485086754
FGFR4,233.36800308116446
FN1,854.5542631897181
FOS,323.9116363051737
FOXA1,868.5276794317992
FOXC1,490.41259569559094
FOXP3,428.3335086159527
FXYD3,530.3807957284065
GATA3,1013.5331288736737
GNG11,371.37242394286295
GNLY,207.5197622399823
GPNMB,341.81083628779066
GPR160,474.6292579645753
GRB7,211.38113543777865
GSN,309.0503288741073
GZMB,192.02525982702034
HIF1A,806.9701358275239
HLA.A,1032.2971394463316
HLA.B,903.6500721084211
HLA.C,699.3285502638679
HLA.DPA1,563.3042617735758
HLA.DRA,785.5431258242264
HLA.DRB1,551.7059965554877
HLA.DRB5,276.48073536465125
HLA.E,798.395585152754
HSPB1,931.7023385066205
HSPG2,365.3561646535538
ICAM1,316.55528452174246
ICOS,162.59378406135423
IFITM3,478.9200360761507
IGF1R,556.514349724608
IGFBP5,698.3362336253242
IL2RA,297.29593262309186
IL32,319.77036225861843
IL3RA,242.24468746072523
IL7R,182.7049164082103
ISG15,831.7060146998739
ISG20,379.52723048438514
ITGA6,681.9914535670821
ITGAX,239.2555555809799
JUN,837.9355994954229
JUNB,598.5846837351628
KIF23,419.8547324224769
KIT,763.3137071032552
KRAS,532.4164240838033
KRT10,304.2749301707255
KRT14,112.61610808721981
KRT15,310.062996728612
KRT17,171.03581383846583
KRT18,767.8541942670354
KRT19,883.6841307548655
KRT5,226.17464422931243
KRT7,196.4307014607987
KRT8,703.6102472270976
LAG3,378.48471601688493
LAMA1,221.43181430523285
LAMC1,760.6524351378257
LDB2,596.3521451413283
LGALS1,768.6029545819282
LGALS2,244.21095958076296
LGMN,658.9027836467441
LILRB1,367.5215877780991
LRP2,1165.4984526382761
LST1,341.5512454042695
LTF,398.14253136285623
LUM,180.69219849720636
LYPD6B,348.4450214366549
LYZ,558.2662778641669
MAPK13,807.5809455843117
MAPK3,438.79207868836573
MDM2,726.4113774093629
MELK,415.7087553277101
MIA,187.41539111804596
MKI67,356.19299749303696
MLPH,455.461830116084
MMP11,305.39243709862143
MMP12,135.21926245827538
MMP9,152.66196097023087
MS4A1,266.72796074108044
MSR1,339.47930125957566
MT2A,374.0204616513223
MUC1,366.6104507144
MYB,433.2398089738568
MYBL2,449.965617440544
MYC,671.5970802950499
MYL6,944.4770591998437
MYL9,586.4712183033658
MYLK,886.959607411439
MYO10,464.8830320843717
MYO5B,348.60373338364184
MZB1,247.9664497050879
"NAT1",176.19605377765697
NCAM1,750.367844800941
NDC80,358.5953056854757
NDRG2,588.8504333106418
NF1,753.3263860033793
NFKBIA,513.3858398626674
NKG7,263.77684511832183
NOTCH1,462.1201510536903
NR3C1,715.9900587021198
NUF2,354.255720266002
OBP2B,326.7683859235343
ORC6,453.96781489380896
PABPC1,851.1529872107772
PBK,415.1085974513182
PDCD1,328.41335482582593
PDPN,150.35801637444672
PDZK1IP1,606.6683750680094
PECAM1,347.27740523159105
PGR,219.26604955943185
PHGDH,327.8414140242053
PI3,174.11094899585862
PIK3CA,713.2805295480903
PLEK,527.696387388517
PLVAP,588.9351583550523
POU2AF1,155.13630568730667
PRLR,739.4621411136328
PTEN,645.6421500852531
PTPRB,420.95707978590997
PTPRC,264.41929528468927
PTTG1,425.0423995427286
RAMP2,413.2491969224811
RB1,739.5191823836175
RPL13,524.6088977883037
RPL18,335.87863233802074
RPSA,818.1127970723904
RRM2,310.2611289983205
S100A14,247.35967838661855
S100A4,351.32653406873027
S100A8,144.91228326320547
S100A9,207.29493751071365
SDC1,765.6673509865491
SFRP1,148.4419618295106
SIAH2,647.1067406984266
SKAP1,871.2651063126212
SLC2A1,401.3490812892476
SLC39A6,964.0177449494593
SLPI,207.95031132485838
SNAI2,537.6368858530942
SOX10,224.88999895068707
SOX18,294.7071233817286
SOX4,653.3261560281458
SPDEF,519.7396208330745
SPP1,192.49395204057095
STAT5A,349.7021098996642
STMN1,806.9610676437402
SULF1,235.13255552979751
TAGLN,547.4504933976206
TBX21,289.91659654247604
TCF4,514.8436312873318
TCL1A,199.83132425451026
TFEC,298.67042927657224
TFF1,506.22035595908756
TFF2,228.63310182325966
TFF3,267.3259421299685
TFRC,616.1728613774324
THEMIS,256.13687615581404
THY1,411.9193318670449
TIMP1,431.91910974435115
TMEM45B,259.40554896624514
TMSB10,1039.3397843640253
TP53,677.9183931815794
TPM2,783.6730626959716
TRAC,270.60572748897346
TRDC,260.97656815225525
TSPAN1,334.12920982250233
TTC6,1027.3931688365608
TTYH1,209.71512517525537
TYMS,591.9353268294941
UBE2C,280.636523311176
UBE2T,555.9770121348886
VIM,1242.7806986097808
VSIR,223.0390612737466
XBP1,968.5432167665733
XCL1,226.34243956957232
ZEB1,766.3668487437748
ZNF571,506.16079304334033
