target,imp
ACTA2,1229.9679206517749
ACTG2,1279.7654463895344
ACTR3B,1143.397918310597
ADGRL4,1508.4404702511567
AGR2,1256.2493014361362
AHR,1337.9751589668915
AIF1,1392.101474746684
AKT1,1388.8557337153263
ALDH1A3,1057.0445260635765
ANLN,1057.8844093424627
AP1M2,1154.2998029583787
APOC1,1362.1199648140982
APOE,1226.551511361581
AR,1045.64908380047
AURKA,1150.9300155468964
AZGP1,1199.0173273446624
B2M,994.1817343094913
BAG1,1043.639666470493
BANK1,1251.4945635006036
BCL2,1267.8734664861026
BGN,1234.0427692463404
BICC1,1353.5743454590033
BIRC5,1237.2477334786481
BLVRA,1160.3080626851317
BRAF,1143.118897991236
C1QA,1237.6689023822175
C1QB,1258.8635285254447
CALCRL,1323.1848501471582
CAPN13,1212.731066794518
CCL2,1294.6337608684453
CCL3,1101.6402536744622
CCL4,1244.1695454899514
CCL5,1430.4819749114206
CCNB1,1060.9245843745898
CCND1,946.2408632046056
CCNE1,1245.949252877956
CCNE2,1292.098328984652
CD14,1363.3928742137139
CD163,1318.3216111479019
CD19,1187.0937687904873
CD2,1269.2200530463922
CD24,974.9734448297003
CD274,1286.9216710121605
CD34,1248.725929379452
CD36,1375.6554754284798
CD38,1414.7670143679602
CD3D,1297.5074331231197
CD3E,1332.9316154207233
CD3G,1458.4533903821743
CD4,1278.0153229150937
CD40,1387.3419624924552
CD40LG,1409.8073663032203
CD44,1211.443894307214
CD5,1187.413460407728
CD63,1084.7235933624945
CD68,1300.1542851281606
CD69,1326.0714334221882
CD7,1324.4028507572843
CD74,985.0266340056177
CD79A,1279.0554366871675
CD79B,1407.5548700572053
CD8A,1305.5822584983864
CD9,1185.264373201362
CD96,1299.6193230714562
CDC20,1260.8072238360035
CDC6,1301.32191688686
CDH1,1092.1578836117553
CDH11,1282.8188719116192
CDH3,1243.2999465452035
CDK4,1174.968206172214
CDK6,1382.8525295314541
CDK7,1333.527303598293
CDKN2A,1207.77500375221
CEACAM1,1234.6546918723864
CENPF,1042.4120626337071
CEP55,1148.7825465916717
CLDN4,1234.4536362973522
CLU,1150.056348491487
COBL,1102.2998952239534
COL1A1,1387.0054513644352
COL1A2,1386.549412673179
COL3A1,1296.5342805567755
COL4A1,1320.3987754099248
COL4A2,1295.7921528725649
COL4A5,1282.801419806774
CR2,1343.4304865392116
CRABP2,1308.4572497359943
CSRP2,1238.626422124238
CST3,1120.1356045277273
CSTB,1299.4584356943953
CTCF,1044.2538034952413
CTLA4,1253.1944922926539
CTSL,1159.9301344045937
CXCR5,1213.0177436479628
CXXC5,1151.1929450784364
DCN,1322.206884022693
DERL3,1344.8563460984435
EFNA5,1301.0545457947655
EGFR,1041.3420771858487
EIF3E,1261.9266429847776
ELF5,1392.3847941162346
EPCAM,1005.6410203799621
ERBB2,1418.0078967189222
ERBB3,1256.8939642301698
ERBB4,1257.7498225254528
ESR1,1442.2610753506337
FABP7,1240.6033036972028
FAP,1391.6530627270176
FASN,927.9072576970715
FAT1,1234.55616586755
FCGR3A,1329.4260363205892
FCN1,1233.843339021437
FCRL5,1307.9478693150638
FGFR1,1042.4500546034694
FGFR2,1345.873044001984
FGFR4,1322.0394643241348
FN1,1215.319522791311
FOS,1288.6794785221005
FOXA1,983.2453517336945
FOXC1,1239.722600502075
FOXP3,1351.5501949138315
FXYD3,1227.7164975047156
GATA3,1000.7920637764014
GNG11,1443.446074791484
GNLY,1336.1671655749828
GPNMB,1414.0519137634699
GPR160,1225.3996634774114
GRB7,1376.58119030613
GSN,1355.5919488842949
GZMB,1229.2977531668234
HIF1A,1264.1745921805493
HLA.A,1030.829219672128
HLA.B,975.7308119279601
HLA.C,1057.7243862663115
HLA.DPA1,1098.6869408443881
HLA.DRA,955.968847700356
HLA.DRB1,1234.461365586845
HLA.DRB5,1304.4328672178021
HLA.E,1118.9723544189253
HSPB1,951.09460212809
HSPG2,1325.8839414550152
ICAM1,1422.073973407413
ICOS,1343.6391134193195
IFITM3,1276.7091064299136
IGF1R,1313.16224840838
IGFBP5,1105.7982655126484
IL2RA,1302.7680597606577
IL32,1246.6759471655948
IL3RA,1388.0422463078107
IL7R,1363.581482696673
ISG15,1173.1639923315877
ISG20,1305.111656015923
ITGA6,1288.9283642979588
ITGAX,1368.1576888323223
JUN,876.940001355874
JUNB,1195.9894787642418
KIF23,1327.207891190293
KIT,1113.108512691122
KRAS,1200.3195881937854
KRT10,1176.018595483442
KRT14,1357.9875350163531
KRT15,1292.9845130118292
KRT17,1285.8500860618362
KRT18,958.473602520391
KRT19,896.5521177567759
KRT5,1297.7757619328315
KRT7,1396.0684772862362
KRT8,959.6592133949858
LAG3,1394.9346826613403
LAMA1,1378.9616957506628
LAMC1,1222.9474485277096
LDB2,1369.0655115732068
LGALS1,1023.8356230815612
LGALS2,1258.5274736799695
LGMN,1111.0670519301902
LILRB1,1297.5138809377356
LRP2,1224.8384962801238
LST1,1233.3404814485064
LTF,1281.1093637602964
LUM,1373.9883932861183
LYPD6B,1247.610921374614
LYZ,1275.5849466212196
MAPK13,1074.0517051479767
MAPK3,1221.812261900869
MDM2,1276.0295075278184
MELK,1127.632521553938
MIA,1258.6107463455808
MKI67,1434.0526886939563
MLPH,1284.109076173125
MMP11,1268.692720759155
MMP12,1312.730357907268
MMP9,1208.287151624253
MS4A1,1323.7764788205955
MSR1,1451.288888506541
MT2A,1254.2777201274203
MUC1,1234.5498331235603
MYB,1345.284370712624
MYBL2,1111.6420322207168
MYC,1100.4669531403176
MYL6,1026.5043669410338
MYL9,1162.5148152703794
MYLK,1255.0549018532247
MYO10,1309.007528810169
MYO5B,1368.1780977483888
MZB1,1313.7475835290638
