target,imp
ACTA2,602.1685513717168
ACTG2,642.8729081436165
ACTR3B,644.8911738743321
ADGRL4,757.5909010748862
AGR2,767.9283786853964
AHR,761.2347560720134
AIF1,735.2223052763854
AKT1,692.358024486152
ALDH1A3,573.5153097280161
ANLN,585.9459425909397
AP1M2,675.5056579107585
APOC1,719.2502040975444
APOE,643.6333396901374
AR,607.3283199860194
AURKA,603.8470743949964
AZGP1,564.34832232918
B2M,497.57123723998177
BAG1,639.8060727044448
BANK1,750.1548818593064
BCL2,577.0543999869756
BGN,621.1616584749021
BICC1,797.3291540735628
BIRC5,654.224516130236
BLVRA,585.6434605132683
BRAF,585.4143788239163
C1QA,664.8945579950222
C1QB,642.2280998067457
CALCRL,782.9772603903848
CAPN13,773.8603627704307
CCL2,696.3240015346876
CCL3,679.8370287128542
CCL4,732.970651393393
CCL5,739.7236495499695
CCNB1,575.7750907486923
CCND1,522.7799412839496
CCNE1,735.2792831512617
CCNE2,833.3204648108126
CD14,751.4682425032642
CD163,728.2609084175956
CD19,763.907294121721
CD2,670.3740374384694
CD24,540.7373173299334
CD274,767.414569722906
CD34,658.5120096540282
CD36,592.5932954945918
CD38,807.4627701592623
CD3D,832.9152124471178
CD3E,783.5634887297462
CD3G,687.264030204456
CD4,747.8503932265188
CD40,687.8393171561634
CD40LG,781.7480603221977
CD44,720.0348761229725
CD5,713.3875370169435
CD63,645.1196877191477
CD68,710.1638926964813
CD69,739.2565784328234
CD7,781.9305513091641
CD74,466.531060668605
CD79A,777.6911109612098
CD79B,768.8573281342791
CD8A,753.2829889130683
CD9,740.1671760618634
CD96,773.429819809789
CDC20,631.7439206031942
CDC6,683.6378580930358
CDH1,546.4431619661723
CDH11,775.9045306733758
CDH3,739.2366855830178
CDK4,690.7107687861134
CDK6,733.9511566591775
CDK7,598.4694700569067
CDKN2A,666.2259704375647
CEACAM1,639.7552526039111
CENPF,579.7214419504263
CEP55,604.1817316520138
CLDN4,698.7212109593404
CLU,713.9151873082928
COBL,614.5856121163711
COL1A1,718.9798836611589
COL1A2,640.0146206687607
COL3A1,774.8112559741993
COL4A1,646.7716364856506
COL4A2,601.3248624284165
COL4A5,683.723081006801
CR2,795.2965627257175
CRABP2,766.30463580411
CSRP2,634.909527427466
CST3,604.7483729940885
CSTB,712.4010392091068
CTCF,579.7575565042213
CTLA4,806.2178760000501
CTSL,596.6837490901785
CXCR5,747.5906750114456
CXXC5,665.3217110310843
DCN,742.7781027807061
DERL3,705.9715765521102
EFNA5,606.9968073848959
EGFR,579.3696112346234
EIF3E,644.2728501597567
ELF5,719.0648949560934
EPCAM,544.5396501591534
ERBB2,733.7384214484115
ERBB3,666.9323120125681
ERBB4,706.294176001145
ESR1,782.6018713187998
FABP7,735.983785309897
FAP,812.5245466932214
FASN,527.9171534541834
FAT1,664.8204922646188
FCGR3A,727.12688204291
FCN1,715.0085201429742
FCRL5,702.3326193610746
FGFR1,461.19423398217464
FGFR2,699.6351111369195
FGFR4,707.3252286367616
FN1,611.3708277269346
FOS,683.5220632461683
FOXA1,473.19061066101466
FOXC1,679.7562306293825
FOXP3,709.900161399382
FXYD3,649.9724144120249
GATA3,452.02201317307015
GNG11,805.011543519927
GNLY,704.7391427980228
GPNMB,719.7060857895984
GPR160,677.6680878560933
GRB7,712.6590339040068
GSN,720.035068832674
GZMB,689.7787819265718
HIF1A,743.5527707401368
HLA.A,535.676736921864
HLA.B,472.8858680138141
HLA.C,541.8734083942953
HLA.DPA1,606.054732741294
