target,imp
ACTA2,520.0333156113335
ACTG2,572.05851834688
ACTR3B,494.3326005576987
ADGRL4,626.3233284843326
AGR2,668.3106711100636
AHR,562.856413922447
AIF1,678.5977537910563
AKT1,539.9904298157568
ALDH1A3,529.5182722167024
ANLN,480.0975716130326
AP1M2,508.22557285270676
APOC1,609.5524822033155
APOE,532.9487217415195
AR,508.77664511049994
AURKA,505.33018419402305
AZGP1,540.1116579155507
B2M,391.2357338444257
BAG1,463.2784951890065
BANK1,642.6142297660645
BCL2,480.5031748283784
BGN,515.8550191262372
BICC1,647.0419063444456
BIRC5,613.4646427229266
BLVRA,434.3057848132498
BRAF,539.0263032430462
C1QA,582.0204179214396
C1QB,594.5982903312736
CALCRL,528.8083291507627
CAPN13,542.3757471811583
CCL2,783.8301137298007
CCL3,558.6041138723588
CCL4,700.587410699603
CCL5,709.5723321321764
CCNB1,480.36280455460735
CCND1,416.8121190400803
CCNE1,567.5620203899746
CCNE2,644.0427759595929
CD14,714.2521735715048
CD163,581.2524323574792
CD19,654.6555396444205
CD2,655.2091168291352
CD24,399.6181124059352
CD274,673.7607399774788
CD34,509.9948810889905
CD36,508.6080359202123
CD38,658.9677104123947
CD3D,742.2522139916317
CD3E,625.4079286235308
CD3G,594.737394898904
CD4,601.7222029139117
CD40,595.7163581111182
CD40LG,672.3515888291496
CD44,628.4207356627071
CD5,595.2973124523575
CD63,466.76463606785853
CD68,585.8685478405672
CD69,547.208613467796
CD7,695.9959273674583
CD74,397.60704361219615
CD79A,607.7074080435236
CD79B,597.5565628013541
CD8A,622.2989160611953
CD9,619.9595181877007
CD96,662.2803812747585
CDC20,546.7239345372851
CDC6,522.9132914963998
CDH1,461.33584346402677
CDH11,593.0964577711629
CDH3,603.8489964108447
CDK4,561.7762181232167
CDK6,633.2360799193499
CDK7,495.6484436938155
CDKN2A,543.79667730842
CEACAM1,509.0040660423136
CENPF,450.8589823754937
CEP55,553.7457266849932
CLDN4,656.4426589162024
CLU,544.8599581459974
COBL,604.955450301426
COL1A1,699.9111862620061
COL1A2,596.0550137088235
COL3A1,627.9704303614781
COL4A1,475.79310715144436
COL4A2,520.4644502387914
COL4A5,571.4313821376737
CR2,590.0208272070527
CRABP2,648.8417262843814
CSRP2,534.2560333904237
CST3,473.3132924315235
CSTB,695.9563419564068
CTCF,469.5888676530682
CTLA4,696.5621500426714
CTSL,497.7697235401063
CXCR5,620.9954587723362
CXXC5,496.9645172729426
DCN,596.6126777526571
DERL3,550.7378025464554
EFNA5,624.570974763515
EGFR,470.16176103465665
EIF3E,510.6875868121022
ELF5,630.0193863622363
EPCAM,414.0092079201935
ERBB2,630.9258087715185
ERBB3,567.6103424206084
ERBB4,560.5773903237128
ESR1,667.5470706410853
FABP7,582.6322008984924
FAP,746.286551321855
FASN,391.7191583247931
FAT1,583.2527387297554
FCGR3A,576.0358129867432
FCN1,659.7564355265114
FCRL5,654.9426953048583
FGFR1,410.8377741560142
FGFR2,634.6286055332237
FGFR4,556.9606626818373
FN1,518.6763273597808
FOS,642.2383711789139
FOXA1,356.6694389792904
FOXC1,548.8078169334065
FOXP3,628.8595943835653
FXYD3,558.5169954836686
GATA3,369.64832161717857
GNG11,678.8805317766991
GNLY,622.073573141552
GPNMB,551.8558995404833
GPR160,563.9563878340814
GRB7,593.9052487571507
GSN,606.226719135357
GZMB,664.8676677356799
HIF1A,489.505085786849
HLA.A,396.4287285469769
HLA.B,424.85366602278094
HLA.C,405.5914403982972
HLA.DPA1,515.5610142799095
HLA.DRA,425.45552041251307
HLA.DRB1,558.6112809865075
HLA.DRB5,618.7253130319123
HLA.E,421.11334117352436
HSPB1,418.8941900974509
HSPG2,590.0420106355838
ICAM1,775.5620565645976
ICOS,673.9177534057675
IFITM3,593.9461564698477
IGF1R,562.2786286255886
IGFBP5,504.82836568389723
IL2RA,538.1852239469565
IL32,597.8280154437533
IL3RA,592.0158499063668
IL7R,633.1732477513739
ISG15,518.1661383925994
ISG20,689.6164091878765
ITGA6,515.3758763071751
ITGAX,703.4995461339842
JUN,374.26454227423613
JUNB,494.2445678382364
KIF23,475.11152759160586
KIT,458.8486912799842
KRAS,508.27199286974013
KRT10,610.5637493781832
KRT14,712.6696570482667
KRT15,579.7103597864868
KRT17,671.994358126324
KRT18,449.4570143494256
KRT19,331.8975882012553
KRT5,637.281518478245
KRT7,575.6556141565972
KRT8,438.17089400572985
LAG3,566.660261282705
LAMA1,666.1942710544041
LAMC1,469.8808477981536
LDB2,516.2934288719905
LGALS1,423.8738916924334
LGALS2,662.4884946617609
LGMN,491.6238157383109
LILRB1,659.8128317006449
LRP2,396.86217960596446
LST1,582.2010417111665
LTF,744.4116284780876
LUM,596.5415843558256
LYPD6B,682.147614110336
LYZ,587.9805593270696
MAPK13,444.84755949389
MAPK3,521.7046007462282
MDM2,599.2902223607967
MELK,503.5513336436251
MIA,641.2603567851286
MKI67,577.6306754814664
MLPH,526.1555454188041
MMP11,786.3862917236843
MMP12,601.5904669926465
MMP9,699.9323849571884
MS4A1,608.0423737499046
MSR1,607.3590204655325
MT2A,578.945426184995
MUC1,600.2510398397118
MYB,631.6784991443691
MYBL2,473.51906508593805
MYC,522.4273261929782
MYL6,424.7812293478317
MYL9,502.40136834896896
MYLK,479.2724311361569
MYO10,559.0117594716543
MYO5B,581.2004704919385
MZB1,653.1994521643365
"NAT1",605.2554448475443
NCAM1,437.38024620317594
NDC80,499.41707717256753
NDRG2,509.9076337092316
NF1,418.28595013374826
NFKBIA,590.7485932626201
NKG7,630.413964164649
NOTCH1,561.86392586786906
NR3C1,514.5783549923343
NUF2,504.13574831097094
OBP2B,528.3908580213688
ORC6,535.4222234296324
PABPC1,428.7599800008081
PBK,515.9885531230456
PDCD1,574.3957956811324
PDPN,590.5374551691606
PDZK1IP1,503.3479398762406
PECAM1,536.7984686855029
PGR,653.4553434834788
PHGDH,611.4575307300928
PI3,613.318553263244
PIK3CA,557.2351082951775
PLVAP,553.0666898034232
POU2AF1,615.4124535456195
PRLR,423.4634688506119
PTEN,555.1107062900479
PTPRB,577.126777008773
PTPRC,782.3299118678921
PTTG1,505.59758096713506
