target,imp
ACTA2,1879.4926999108795
ACTG2,1732.42144488438
ACTR3B,1075.6061516738428
ADGRL4,1273.1207200470324
AGR2,1217.8738202938719
AHR,1182.3306010001513
AIF1,1291.6116545033865
AKT1,1352.3742913051867
ALDH1A3,940.859516272774
ANLN,1145.5066411591156
AP1M2,1224.01755750908
APOC1,1327.8079955979651
APOE,1147.4992985170893
AR,1075.5086460538896
AURKA,1289.262336396031
AZGP1,1118.4115880029794
B2M,835.2622241084964
BAG1,1012.244268975173
BANK1,1256.4611600619114
BCL2,1083.4718479274793
BGN,1280.6633487223369
BICC1,1420.1082200262567
BIRC5,1158.1213928192312
BLVRA,957.765894414089
BRAF,1087.7758254414082
C1QA,1246.9923515693015
C1QB,1110.4965286681777
CALCRL,1608.0918911698093
CAPN13,1260.4898214180016
CCL2,1198.357578505967
CCL3,1096.6465298876792
CCL4,1177.0825135395694
CCL5,1646.1640761791514
CCNB1,1295.4540798210633
CCND1,808.9705382472874
CCNE1,1248.1912853172284
CCNE2,1230.1618038104173
CD14,1258.4108339406034
CD163,1107.0210107147143
CD19,1217.3219365376788
CD2,1296.9857896020003
CD24,924.3226558158397
CD274,1323.550694033121
CD34,1162.3732560791987
CD36,1282.6147842587218
CD38,1212.9449935104153
CD3D,1324.4902666658693
CD3E,1272.8307884958824
CD3G,1366.6321100224052
CD4,1293.8903559905382
CD40,1220.6804159923045
CD40LG,1310.178193131066
CD44,1297.5438176118214
CD5,1151.6946343086975
CD63,1062.4260488931875
CD68,1282.5728455356696
CD69,1221.4030708842265
CD7,1159.9967579167183
CD74,908.3702241372044
CD79A,1206.5130166051522
CD79B,1248.91358656196
CD8A,1244.8833977815445
CD9,1259.9502507273437
CD96,1256.169305347751
CDC20,1323.8561272084482
CDC6,1293.0614708608293
CDH1,978.2971349922719
CDH11,1686.8900792005857
CDH3,1255.593339073832
CDK4,1211.1436506616017
CDK6,1357.4238033121667
CDK7,1043.4493802554443
CDKN2A,1120.1641141187943
CEACAM1,1326.671306533521
CENPF,1531.2637686370958
CEP55,1037.332583236977
CLDN4,1291.0535911719674
CLU,1328.9170205039447
COBL,1361.303391752113
COL1A1,1248.5254640154737
COL1A2,1329.039856062785
COL3A1,1372.7443471492952
COL4A1,1205.8779569896112
COL4A2,1239.3543474757735
COL4A5,1229.5202039848818
CR2,1337.3258117436624
CRABP2,1302.3285747688992
CSRP2,2102.8002098350307
CST3,1039.4967873622033
CSTB,1339.5756897108577
CTCF,880.4512810986106
CTLA4,1265.5118153214514
CTSL,1207.947053322584
CXCR5,1271.564340267193
CXXC5,1288.930697812403
DCN,1300.142666768811
DERL3,1243.1256349768084
EFNA5,1724.9929236089777
EGFR,1075.8980034239535
EIF3E,1214.3107999001259
ELF5,1326.0518032744903
EPCAM,911.9202916174727
ERBB2,1262.0006023074184
ERBB3,1314.866955900493
ERBB4,1141.3199518130903
ESR1,1354.669126705937
FABP7,1241.953275970138
FAP,1300.7606924017564
FASN,881.2947853335316
FAT1,1227.5715081418455
FCGR3A,1123.6635375696706
FCN1,1201.824454132176
FCRL5,1301.6020647387093
FGFR1,905.2946523025317
FGFR2,1357.5400753261742
FGFR4,1259.4774401196796
FN1,1475.7895699749224
FOS,1268.6005188257564
FOXA1,875.8644393331359
FOXC1,1319.1342132545835
FOXP3,1267.8769689209919
FXYD3,1113.0587575590037
GATA3,924.8285585063928
GNG11,1346.1292589532814
GNLY,1546.6723314229976
GPNMB,1373.0747228374787
GPR160,1210.9245694681374
GRB7,1178.3155062116284
GSN,1279.354906899382
GZMB,1288.5966361369365
HIF1A,1082.2851406195332
HLA.A,1138.6104357844868
HLA.B,764.7909767951168
HLA.C,1084.2613895693266
HLA.DPA1,1107.0471155044484
HLA.DRA,1013.5719272343465
HLA.DRB1,1096.6549371713588
HLA.DRB5,1240.0011125740114
HLA.E,956.1175907059504
HSPB1,830.9546958252783
HSPG2,1224.6342030572707
ICAM1,1281.7038466750098
ICOS,1214.651667298834
IFITM3,1296.793193977844
IGF1R,1156.356742947788
IGFBP5,1249.1846796419609
IL2RA,1231.8970425482191
IL32,1306.1755485313595
IL3RA,1333.652634435646
IL7R,1307.1779777240022
ISG15,1189.608952980428
ISG20,1367.4500403569662
ITGA6,1168.9414638349479
ITGAX,1249.2579384849842
JUN,890.0067758991878
JUNB,1115.6783698636245
KIF23,1770.5550006373776
KIT,1126.0532355262358
KRAS,1175.733442184559
KRT10,1222.0892518569315
KRT14,1259.0655607498798
KRT15,1238.1854201925166
KRT17,1161.333583847125
KRT18,1111.387987738577
KRT19,876.8545336145174
KRT5,1205.2996966943394
KRT7,1286.7014827426806
KRT8,1038.0073084575577
LAG3,1213.668530996719
LAMA1,1282.9111205699896
LAMC1,1074.4847506129852
LDB2,1191.082764393643
LGALS1,1096.881959176116
LGALS2,1279.9481610571743
LGMN,1122.6640469524418
LILRB1,1201.2667992539857
LRP2,1280.588817553688
LST1,1258.3862667273006
LTF,1305.5079784204868
LUM,1175.9988668624765
LYPD6B,1260.7176750767414
LYZ,1258.0779816094805
MAPK13,1032.5886249513792
MAPK3,1209.8208564097606
MDM2,1159.1469683981322
MELK,1225.0521618985151
MIA,1218.5749848903113
MKI67,1674.1797100173865
MLPH,1221.6732830587725
MMP11,1245.0663391574728
MMP12,1267.297336269058
MMP9,1204.4375273644864
MS4A1,1567.7345176734016
MSR1,1318.656301851582
MT2A,1125.248205587556
MUC1,1092.1875514816072
MYB,1308.1475510336313
MYBL2,1157.3710063117535
MYC,1053.6952686026516
MYL6,992.6421155572657
MYL9,1768.152430634951
MYO10,1236.687963301888
MYO5B,1234.2487087703462
MZB1,1256.0951255314135
"NAT1",1301.9100030369002
NCAM1,1069.958311055063
NDC80,1633.9452130823568
NDRG2,1172.2030590001407
NF1,1013.0614437131785
NFKBIA,1210.1289918780944
NKG7,1322.2729043620293
NOTCH1,1182.1213427987868
NR3C1,1055.4070277563492
NUF2,1204.2659179699817
OBP2B,1251.3141680577946
ORC6,1066.6075739247303
PABPC1,774.7050207795602
PBK,1901.1832619685813
PDCD1,1297.6594369454822
PDPN,1283.920341297477
PDZK1IP1,1332.3994009920054
PECAM1,1221.5678644310062
PGR,1234.9608225944291
PHGDH,1288.0877756957775
PI3,1297.6282228371795
PIK3CA,1079.926733745492
PLEK,1199.1379318723673
PLVAP,1145.6174793956918
POU2AF1,1237.8967768354207
PRLR,1272.6442910179028
PTEN,1253.4336427782594
PTPRB,1355.8709024559212
PTPRC,1240.838427020776
PTTG1,1558.422377462567
RAMP2,1243.784356788288
RB1,1010.5616796487371
RPL13,1121.8588175759787
RPL18,1289.4082876784898
RPSA,935.0675713876694
RRM2,1220.0571395190154
S100A14,1155.8235904486417
S100A4,1300.437956386044
S100A8,1164.5460577639349
S100A9,1186.9672815338693
SDC1,1148.2036907471047
SFRP1,1164.5568481795171
SIAH2,1384.6221800279504
SKAP1,965.5649081699862
SLC2A1,1245.0982035761563
SLC39A6,983.8012502397065
SLPI,1232.4649739303777
SNAI2,1435.2107251416157
SOX10,1239.7706275383234
SOX18,1408.4941165445362
SOX4,1053.7531683771713
SPDEF,1103.7720635423748
SPP1,1264.182871825448
STAT5A,1434.9999812570045
STMN1,995.7279510665193
SULF1,1376.994528900648
TAGLN,2220.2938177844844
TBX21,1400.4309810219806
TCF4,1298.643295305302
TCL1A,1229.484145571494
TFEC,1327.4124511888613
TFF1,1328.5183884167113
TFF2,1291.1537645556825
TFF3,1309.953910117161
TFRC,1299.0043578797613
THEMIS,1358.266471599658
THY1,1549.9271419346842
TIMP1,1239.5131891100532
TMEM45B,1209.2101997188831
TMSB10,938.3011580536103
TP53,1106.016865075343
TPM2,2547.564130040066
TRAC,1263.0570887781585
TRDC,1302.889298006301
TSPAN1,1283.4882647569261
TTC6,945.5492617526178
TTYH1,1187.4053591403454
TYMS,1550.3777971892957
UBE2C,1266.101320264213
UBE2T,1051.6682159989575
VIM,1091.454892636975
VSIR,1309.2571410449475
XBP1,892.9548886747069
XCL1,1330.5880227335306
ZEB1,1167.6619282866718
ZNF571,1383.9903278876693
