target,imp
ACTA2,539.5163055061464
ACTG2,252.33453460591028
ACTR3B,375.82040443658434
ADGRL4,306.36638658965063
AGR2,141.21805185652406
AHR,298.18338164662555
AIF1,313.85603242910855
AKT1,394.4850782801545
ALDH1A3,436.92743359352943
ANLN,1121.653754075552
AP1M2,316.1966375848669
APOC1,297.8538234884067
APOE,314.3265399059455
AR,417.7074066234701
AURKA,799.0543521145705
AZGP1,144.67339659625586
B2M,783.7939091815439
BAG1,608.8118075766902
BANK1,222.83487716804285
BCL2,511.7106781563008
BGN,664.209189094099
BICC1,210.8977235373126
BIRC5,338.3470158829981
BLVRA,578.9619070872601
BRAF,403.4122733457937
C1QA,421.3972312631688
C1QB,410.1296177620547
CALCRL,425.6089052855925
CAPN13,252.1070240011074
CCL2,132.61108428907252
CCL3,397.50052059735606
CCL4,192.23676744595636
CCL5,206.35165700021588
CCNB1,1250.315990531565
CCND1,716.1241356683474
CCNE1,285.50408340756394
CCNE2,385.3690881469701
CD14,212.02400509275628
CD163,364.4870315900829
CD19,192.0667075597634
CD2,195.74841099814327
CD24,655.4836189083213
CD274,223.78423975567915
CD34,391.13361277503134
CD36,468.89665971763293
CD38,146.10151112234627
CD3D,163.7425447045535
CD3E,200.4308443565518
CD3G,170.9539064077286
CD4,285.01810103840654
CD40,210.04564608459862
CD40LG,128.00830577906933
CD44,221.15132556629626
CD5,160.24698861905657
CD63,495.6115103524099
CD68,247.08616963326867
CD69,241.21533138361647
CD7,231.17771583493527
CD74,767.7237860683907
CD79A,133.350866708248
CD79B,158.84433837356957
CD8A,274.9117615503855
CD9,205.16256421741792
CD96,148.27630719719156
CDC20,656.9978621808011
CDC6,387.33295834491577
CDH1,597.2405507851017
CDH11,306.7682825151587
CDH3,161.9017051386691
CDK4,548.5032062543611
CDK6,220.1024840884126
CDK7,477.97409361587694
CDKN2A,422.59004815372083
CEACAM1,382.18074233427325
CENPF,1876.7638331826465
CEP55,919.9187090127189
CLDN4,154.34180769116182
CLU,318.7020385738379
COBL,315.71629056571885
COL1A1,279.3776771549323
COL1A2,420.4889776871446
COL3A1,382.84941790960335
COL4A1,516.3950644366369
COL4A2,485.8342511332926
COL4A5,311.51925441813006
CR2,156.55415894598787
CRABP2,209.87877239936802
CSRP2,399.3793454172467
CST3,409.2362733092969
CSTB,194.46319606314057
CTCF,616.3342439761577
CTLA4,148.33034316214489
CTSL,388.41655357332826
CXCR5,140.95685145910645
CXXC5,380.4861108132606
DCN,209.98720197445851
DERL3,199.5934395431754
EFNA5,204.42547908743094
EGFR,549.5101313801673
EIF3E,513.8015001627776
ELF5,271.61568143358784
EPCAM,612.2322789492565
ERBB2,220.35078771110472
ERBB3,118.25793933512267
ERBB4,303.23997407908695
ESR1,201.55332486611312
FABP7,388.714167460497
FAP,228.5729753653593
FASN,563.4012235447027
FAT1,369.252047903578
FCGR3A,475.087200716287
FCN1,164.82734442120167
FCRL5,155.83906431648774
FGFR1,586.7106387603536
FGFR2,211.52179002591922
FGFR4,250.15748631405145
FN1,587.2427922368438
FOS,313.16429868786685
FOXA1,575.9480457433278
FOXC1,395.4577267888569
FOXP3,352.9442187155132
FXYD3,401.7752771580556
GATA3,621.4371462159983
GNG11,251.2770580134484
GNLY,159.5206968106551
GPNMB,302.7032893269717
GPR160,331.1816016508063
GRB7,243.03064641032583
GSN,326.3511750796167
GZMB,148.631030867314
HIF1A,568.9171529574937
HLA.A,507.5585561692719
HLA.B,586.6055290912185
HLA.C,520.0722214472438
HLA.DPA1,397.36849403943336
HLA.DRA,641.3963859192137
HLA.DRB1,296.13052666035605
HLA.DRB5,184.9768194696773
HLA.E,572.8029487013099
HSPB1,696.6545315233474
HSPG2,326.50748291354455
ICAM1,240.1783766573742
ICOS,110.87306330002397
IFITM3,416.97876598751253
IGF1R,332.4885142817624
IGFBP5,496.5221862941221
IL2RA,290.51228873332155
IL32,224.22968038411233
IL3RA,153.08458316823476
IL7R,136.46261206134284
ISG15,594.3053062016465
ISG20,251.28046181585404
ITGA6,419.26429419940405
ITGAX,223.37657902789698
JUN,621.9512210023917
JUNB,420.8333087406127
KIF23,1318.885993407997
KIT,449.5594569058482
KRAS,411.6694442358244
KRT10,261.8149131262677
KRT14,126.79420535367362
KRT15,166.67282767061718
KRT17,162.230745757154
KRT18,525.1434766446226
KRT19,565.6771548861152
KRT5,165.02119049898664
KRT7,146.96973075859782
KRT8,525.0900001781206
LAG3,294.4353135802091
LAMA1,193.11565280280212
LAMC1,537.631938355763
LDB2,458.8409299770221
LGALS1,616.3495861394696
LGALS2,173.39718920709774
LGMN,479.81671013628664
LILRB1,246.53908073880189
LRP2,543.7314030471231
LST1,331.78062223199044
LTF,263.85882598612716
LUM,93.73094234865813
LYPD6B,287.9389910079051
LYZ,389.56518346931415
MAPK13,499.00740851609487
MAPK3,292.5953296370004
MDM2,375.11955109007357
MELK,830.2828908961118
MIA,160.0168054162811
MKI67,1364.0654409929577
MLPH,321.3491492448791
MMP11,259.0988006899211
MMP12,118.52252548816723
