target,imp
ACTA2,125.50456926646821
ACTG2,142.46623644163276
ACTR3B,124.64055103889372
ADGRL4,168.0666366462703
AGR2,169.00859976493774
AHR,160.50585387570425
AIF1,193.40636885628294
AKT1,117.29323189639274
ALDH1A3,132.33367388695075
ANLN,111.3416060019182
AP1M2,140.97765386561704
APOC1,170.17903791529108
APOE,151.98740514429534
AR,130.88985263668957
AURKA,138.7233009594365
AZGP1,151.0719655689351
B2M,103.0527792233534
BAG1,126.19335280803452
BANK1,219.258329140523
BCL2,115.69613931260409
BGN,131.74857142168278
BICC1,237.83657490992445
BIRC5,150.88699060695333
BLVRA,104.34180323560209
BRAF,144.7176784604794
C1QA,125.2591889072787
C1QB,132.93430260339784
CALCRL,163.5002498150138
CAPN13,154.1577953440604
CCL2,205.49635739130215
CCL3,118.08584663116673
CCL4,165.95523426504653
CCL5,200.8647701440649
CCNB1,111.38416777840173
CCND1,139.3306642185221
CCNE1,157.65587474501362
CCNE2,165.81326752864305
CD14,172.394697315485
CD163,126.70890853664386
CD19,169.74917423292035
CD2,114.00789828518096
CD24,119.12468266079797
CD274,140.197312223152
CD34,150.52275736111764
CD36,143.5106375840179
CD38,150.28284507895202
CD3D,219.47009409017875
CD3E,167.44963852224018
CD3G,182.60344403086907
CD4,147.05348484560562
CD40,153.89803593954076
CD40LG,181.33547361441532
CD44,173.2580955212121
CD5,167.36799037797795
CD63,137.8600928035056
CD68,174.34738648788752
CD69,169.7444378092954
CD7,153.61985764914442
CD74,110.9906916093266
CD79A,160.65795510086778
CD79B,160.01569392208938
CD8A,111.34895399455274
CD9,138.494056955943
CD96,170.97384553928615
CDC20,122.23615710655376
CDC6,153.08534974983385
CDH1,125.22492292887792
CDH11,143.29510692262892
CDH3,161.3443775902895
CDK4,133.57886122513685
CDK6,187.4374672544397
CDK7,125.69195034910284
CDKN2A,128.19679788512636
CEACAM1,144.35900859216136
CENPF,110.53836012268907
CEP55,152.2803491550363
CLDN4,145.38495483127238
CLU,145.93049389425755
COBL,124.59255429321081
COL1A1,147.7460746068604
COL1A2,153.8999966704123
COL3A1,134.48205667396445
COL4A1,128.5383427704179
COL4A2,124.77728559324095
COL4A5,130.86210143458166
CR2,143.47710510915363
CRABP2,161.1604031205629
CSRP2,112.38137908685448
CST3,123.88550990260475
CTCF,119.83221600882736
CTLA4,164.36469640850936
CTSL,103.11993552694256
CXCR5,173.1238582707216
CXXC5,133.66414747044394
DCN,191.7321366414348
DERL3,146.4042181985824
EFNA5,160.24027369251135
EGFR,134.95043297405243
EIF3E,155.47811546595912
ELF5,186.98162661480035
EPCAM,102.97743842375661
ERBB2,135.079170718555
ERBB3,143.85467305606667
ERBB4,153.82895815193194
ESR1,203.3724968068331
FABP7,143.96762484540653
FAP,219.03487317805505
FASN,106.74950325374675
FAT1,177.12476762732084
FCGR3A,149.9133304460695
FCN1,160.37581327695602
FCRL5,131.2077770810043
FGFR1,94.1864077572193
FGFR2,202.37595282036256
FGFR4,168.93497333445322
FN1,138.18713966629346
FOS,142.58713401506728
FOXA1,81.1956466750269
FOXC1,159.94279876070507
FOXP3,148.53228100938136
FXYD3,137.47541029855984
GATA3,93.8039880232955
GNG11,254.14618365138875
GNLY,166.3466579641034
GPNMB,181.19362534855952
GPR160,157.1540877693418
GRB7,178.09254458268268
GSN,182.88479865058005
GZMB,180.76788980627373
HIF1A,140.97931646641433
HLA.A,115.47377710851374
HLA.B,109.61415939393066
HLA.C,125.00523251810188
HLA.DPA1,129.3664696464293
HLA.DRA,96.95585251586722
HLA.DRB1,138.17581137152317
HLA.DRB5,132.25958333876622
HLA.E,110.7788993357667
HSPB1,94.08468840051027
HSPG2,170.05634757063942
ICAM1,200.47393206889433
ICOS,158.754337974378
IFITM3,138.64433186499573
IGF1R,137.96597080495943
IGFBP5,135.10455522547036
IL2RA,158.28037661865466
IL32,169.06603990959584
IL3RA,157.37146161917855
IL7R,158.38077036280873
ISG15,122.93136433835771
ISG20,141.98903022219807
ITGA6,156.89564957345604
ITGAX,167.43382554435905
JUN,89.8344443037913
JUNB,119.6087781414246
KIF23,126.77765108657736
KIT,139.88141135521562
KRAS,135.051700466502
KRT10,156.1888240234657
KRT14,193.20289826140703
KRT15,148.10505611480653
KRT17,152.956398384908
KRT18,109.75008332915162
KRT19,101.5378593912642
KRT5,198.71951706203177
KRT7,142.90299384431034
KRT8,121.8896538321539
LAG3,144.41794432672822
LAMA1,163.5872791910148
LAMC1,124.83690494926122
LDB2,139.84034843117797
LGALS1,133.63681656317377
LGALS2,164.30231659107216
LGMN,111.14913045291367
LILRB1,168.60503705317558
LRP2,110.44927323756316
LST1,195.8895732771383
LTF,139.63176904786124
LUM,156.97243117861092
LYPD6B,157.82422460833453
LYZ,137.21502750882053
MAPK13,113.25811418243944
MAPK3,139.2639143453405
MDM2,115.42679043937979
MELK,110.50233214521496
MIA,194.22952964120552
MKI67,130.87659500918036
MLPH,137.89764135041966
MMP11,141.10879371571716
MMP12,167.53515353941813
MMP9,191.56855015409235
MS4A1,203.63701058482664
MSR1,177.43296928469871
MT2A,159.71809343430704
MUC1,139.02251991170778
MYB,163.7501259198074
MYBL2,161.35592190424268
MYC,123.41893788198622
MYL6,101.53322696075728
MYL9,126.29401989876214
MYLK,127.05277531956484
MYO10,166.40531178575657
MYO5B,147.4938339318559
MZB1,191.2689243320161
"NAT1",206.28891937858137
NCAM1,127.86688438210287
NDC80,124.64404550653997
NDRG2,141.56147053495158
NF1,116.82526436689237
NFKBIA,136.97666696739844
NKG7,186.32601869776067
NOTCH1,149.61068019601944
NR3C1,125.27529801695646
NUF2,139.44740582040347
OBP2B,154.3772484242255
ORC6,157.09404496662918
PABPC1,99.24527987080388
PBK,177.09529696732844
PDCD1,168.4195704590172
PDPN,185.6247680636881
PDZK1IP1,136.39940701544288
PECAM1,156.32559005357336
PGR,205.73380193981185
PHGDH,147.93914905442503
PI3,181.66184009470206
PIK3CA,138.0440306338911
PLEK,149.82446047014318
PLVAP,190.1710549281617
POU2AF1,161.37024655583457
PRLR,117.57241379467514
PTEN,149.83397056742132
PTPRB,171.7415756790308
PTPRC,140.80705111025185
PTTG1,115.6648379750032
RAMP2,147.24353326890048
RB1,118.45369814177626
RPL13,145.41701588959535
RPL18,161.86877724729854
RPSA,117.53255941185539
RRM2,178.70413892312772
S100A14,147.8531373021787
S100A4,181.94998104378348
S100A8,152.14438350082065
S100A9,187.33468442066672
SDC1,132.2742290072503
SFRP1,160.99330644874237
SIAH2,124.40801959414897
SKAP1,123.04092348070617
SLC2A1,194.3505120280129
SLC39A6,121.96386515124595
SLPI,134.54749006349053
SNAI2,138.94186521074468
SOX10,166.6505833926575
SOX18,139.09228386350043
SOX4,128.78812672128456
SPDEF,136.57936001647894
SPP1,149.3455414174565
STAT5A,168.53606071110988
STMN1,111.90601405724986
SULF1,172.6775786024792
TAGLN,162.46748392681738
TBX21,145.05835438946536
TCF4,159.98707123909932
TCL1A,200.4925291842546
TFEC,155.09976921064086
TFF1,142.4792197603071
TFF2,194.4245600082729
TFF3,172.02401949331224
TFRC,133.6240860719932
THEMIS,126.97915524609355
THY1,158.4107492223667
TIMP1,171.87644951341835
TMEM45B,190.990931036916
TMSB10,102.82696515270386
TP53,118.90008279822281
TPM2,136.30843437208014
TRAC,168.33428414630362
TRDC,174.18286897424616
TSPAN1,151.8613990436719
TTC6,115.8267389649528
TTYH1,139.37996893305623
TYMS,130.11752509830993
UBE2C,169.19189083765627
UBE2T,143.51339297436033
VIM,111.25084033975705
VSIR,149.59633606694717
XBP1,109.54305773022863
XCL1,187.360477097541
ZEB1,135.40528749446364
ZNF571,136.2599068702169
