target,imp
ACTA2,1067.3510940847414
ACTG2,803.123868052088
ACTR3B,600.7237683618993
ADGRL4,691.6587540554859
AGR2,667.3398579093117
AHR,655.9460934126697
AIF1,718.5466695022028
AKT1,659.8903283550482
ALDH1A3,579.2700971080641
ANLN,674.1000070405338
AP1M2,638.871496334329
APOC1,756.7707340691528
APOE,657.6161554434096
AR,584.5469302594054
AURKA,565.132444565737
AZGP1,679.9969365731575
B2M,400.23197018579975
BAG1,542.5203517044957
BANK1,653.8010574771473
BCL2,645.6685557021951
BGN,531.2359214171421
BICC1,747.0420696740506
BIRC5,624.659967647758
BLVRA,537.6708703993593
BRAF,615.2266304700165
C1QA,540.0420830360437
C1QB,582.4960276112326
CALCRL,1084.3588709192863
CAPN13,707.6488261733067
CCL2,683.0888979535005
CCL3,613.1674286661842
CCL4,659.0676861159736
CCL5,643.7745241030686
CCNB1,531.9601147333806
CCND1,455.2249080401941
CCNE1,644.4211063045016
CCNE2,702.9032402002637
CD14,720.4215498435589
CD163,593.8017747155733
CD19,724.5685096290285
CD2,652.7970882677187
CD24,454.42057389002935
CD274,723.3100369076783
CD34,569.9422003718554
CD36,734.5844553813777
CD38,696.7665991529055
CD3D,707.3371309256737
CD3E,659.6324436757777
CD3G,693.3756826536679
CD4,775.1963302079664
CD40,728.8040585094063
CD40LG,778.5817503198901
CD44,654.7829993371726
CD5,677.1954220791874
CD63,569.7971094716604
CD68,754.7777550720864
CD69,687.4702110055074
CD7,669.6728565891033
CD74,476.55063146406485
CD79A,742.6546348522844
CD79B,736.6689076007591
CD8A,696.7432741990756
CD9,675.808896115229
CD96,683.561032852212
CDC20,629.6386865200811
CDC6,661.0209558139908
CDH1,505.4122030168627
CDH11,896.3554070072279
CDH3,687.8819474238694
CDK4,625.0557051502872
CDK6,723.7330678757919
CDK7,595.9583780031967
CDKN2A,632.8811155256906
CEACAM1,665.7583267169471
CENPF,703.7317055779552
CEP55,564.2753977431322
CLDN4,730.3532836071307
CLU,682.4997530566932
COBL,725.5105605148476
COL1A1,751.9058036711498
COL1A2,741.1197151327746
COL3A1,665.7209323650909
COL4A1,541.1945699908255
COL4A2,542.0114336532899
COL4A5,737.0470869614373
CR2,715.2631419647042
CRABP2,902.446610891897
CST3,524.17793907046
CSTB,633.8173962747328
CTCF,495.56263739606175
CTLA4,828.9304074167209
CTSL,558.3874416729118
CXCR5,677.158150901851
CXXC5,849.1162965771383
DCN,723.5883004573099
DERL3,751.1811936740564
EFNA5,805.8155264182445
EGFR,615.7783770207315
EIF3E,623.4671509453484
ELF5,731.2369249529402
EPCAM,501.0140499469037
ERBB2,689.4235438195574
ERBB3,669.2502307555184
ERBB4,774.7869558456805
ESR1,657.8450323992323
FABP7,654.1189152051641
FAP,759.8269562879062
FASN,527.4178850896324
FAT1,643.1060900228262
FCGR3A,681.1696762859851
FCN1,744.7547887385622
FCRL5,677.4765050801957
FGFR1,437.48075435928547
FGFR2,689.2406145650988
FGFR4,723.3411805526184
FN1,852.3924579088462
FOS,701.4863209324934
FOXA1,437.93524279248254
FOXC1,725.8828765783525
FOXP3,752.1923132980259
FXYD3,698.5129517011
GATA3,397.4643514526282
GNG11,782.3575471870558
GNLY,650.9857410839642
GPNMB,739.9075090881535
GPR160,697.6100523202913
GRB7,695.4664847232775
GSN,699.2445623795843
GZMB,630.0419060671436
HIF1A,578.0469397170435
HLA.A,746.4423283454987
HLA.B,495.1093774500982
HLA.C,484.7043644471606
HLA.DPA1,624.1166941608591
HLA.DRA,520.0894543845143
