target,imp
ACTA2,184.64590392567624
ACTG2,184.49639549939423
ACTR3B,177.24771186803017
ADGRL4,274.12153064775396
AGR2,226.28959664605148
AHR,218.78304788602298
AIF1,189.0024595285064
AKT1,174.8612158336781
ALDH1A3,185.56190666981135
ANLN,202.37882063867642
AP1M2,196.16611368163413
APOC1,216.56728435161207
APOE,237.16987118421406
AR,166.8746658607098
AURKA,159.7453117837749
AZGP1,242.6218311103907
B2M,173.48469396667417
BAG1,172.150782642555
BANK1,232.5473339519207
BCL2,183.06579310702494
BGN,202.28915611987372
BICC1,274.5033777775723
BIRC5,260.6985318070352
BLVRA,182.3133618829964
BRAF,198.49433360843136
C1QA,199.43715445621206
C1QB,226.65870114404188
CALCRL,228.66040962008418
CAPN13,214.69319166352994
CCL2,254.4273226300783
CCL3,187.8283550126628
CCL4,249.29716250902896
CCL5,258.9454810426269
CCNB1,176.56296474364908
CCND1,144.49953928639184
CCNE1,186.1523004460195
CCNE2,221.67372504896733
CD14,218.62000448495496
CD163,211.15394138038084
CD19,236.83245547973468
CD2,277.4603552093676
CD24,141.83909862767342
CD274,219.38748014464218
CD34,208.91690654581032
CD36,215.1553160129793
CD38,230.48010843389184
CD3D,260.46775902016225
CD3E,241.56997940693773
CD3G,203.56999555695788
CD4,230.02985338270383
CD40,207.8972261597333
CD40LG,294.3067037008984
CD44,242.57816248620293
CD5,195.2305407608301
CD63,167.668159555231
CD68,226.6425089591177
CD69,250.5161265752884
CD7,206.07452221174353
CD74,127.65879555405787
CD79A,210.48962426278095
CD79B,236.13626923411127
CD8A,191.9943692937607
CD9,251.62508825020927
CD96,270.60603536352073
CDC20,203.7708167187284
CDC6,187.25886863972647
CDH1,169.58257157176155
CDH11,214.10465595392841
CDH3,247.52821033260113
CDK4,173.96697501141816
CDK6,238.5496212013379
CDK7,173.40165092397459
CDKN2A,182.9127108896895
CEACAM1,210.30182788254228
CENPF,195.6019085476311
CEP55,189.52645161005668
CLDN4,256.80182420535397
CLU,216.62411852504644
COBL,159.21367371804786
COL1A1,268.5926365682103
COL1A2,229.6552300518344
COL3A1,267.8558642666832
COL4A1,171.88849635215502
COL4A2,191.51892286515331
COL4A5,232.0931175786977
CR2,228.65555713051336
CRABP2,253.6412007493861
CSRP2,190.78886008591473
CST3,172.0830465468189
CSTB,248.0871462376184
CTCF,150.10786109736353
CTLA4,308.69806120654135
CTSL,170.56888675772737
CXCR5,232.96933241912996
CXXC5,178.0190235131959
DCN,246.69187759531792
DERL3,220.08533416625193
EFNA5,248.9294501515899
EGFR,176.9212190912798
EIF3E,202.3990723357987
ELF5,250.05432426901527
EPCAM,128.7885590967147
ERBB2,228.84049332392183
ERBB3,274.6139745991827
ERBB4,224.87548123371857
ESR1,257.8358198248242
FABP7,196.80155858656494
FAP,266.67813413938563
FASN,144.577895520918
FAT1,230.18000120082274
FCGR3A,204.96957971252618
FCN1,270.0359695503305
FCRL5,227.15190681773925
FGFR1,129.08613418419947
FGFR2,241.8927973211392
FGFR4,229.72601284834803
FN1,191.16629621612418
FOS,211.26883160628782
FOXA1,136.02520978329053
FOXC1,190.95578898701206
FOXP3,205.16164595085306
FXYD3,190.21243190049958
GATA3,120.46748175543105
GNG11,252.9273099643612
GNLY,227.69187105649823
GPNMB,256.42180047188884
GPR160,200.82521765673994
GRB7,234.9807384919113
GSN,247.99185655885833
GZMB,230.38361365865313
HIF1A,182.23551116765347
HLA.A,176.12884079817832
HLA.B,136.76707021746066
HLA.C,159.06596671818707
HLA.DPA1,229.32277439800527
HLA.DRA,164.94446045731482
HLA.DRB1,205.87681236582455
HLA.DRB5,219.2036305016711
HLA.E,141.4936230773677
HSPB1,148.57798499342903
HSPG2,206.01138477819174
ICAM1,221.91895073074411
ICOS,225.5909374169036
IFITM3,205.04893906446327
IGF1R,207.6068179493325
IGFBP5,190.7852978184928
IL2RA,211.67121664778566
IL32,228.51820762782526
IL3RA,277.5453747690871
IL7R,243.27077344468216
ISG15,197.17574297641767
ITGA6,205.8052784890417
ITGAX,239.38221572324957
JUN,130.48028910327162
JUNB,231.46612879294042
KIF23,187.91875239134734
KIT,188.87348053791828
KRAS,183.2252339114271
KRT10,237.65275325202262
KRT14,279.27670397384895
KRT15,176.32559714144034
KRT17,251.44583953691347
KRT18,132.68772286486399
KRT19,130.8785910592977
KRT5,280.37177461685405
KRT7,274.410239435258
KRT8,166.47913164254868
LAG3,224.84644893617084
LAMA1,232.17748292133308
LAMC1,173.42659927160128
LDB2,215.11854554699016
LGALS1,173.59565340089523
LGALS2,241.56560832777825
LGMN,144.56214469242636
LILRB1,185.92861089311663
LRP2,166.5695964627097
LST1,218.75315615614488
LTF,260.2413906813861
LUM,221.99796749886636
LYPD6B,214.55460269776069
LYZ,218.16579580116715
MAPK13,173.84504640006674
MAPK3,201.64743811091864
MDM2,266.6191119271646
MELK,167.7102747029383
MIA,245.10438331969397
MKI67,192.31371179850316
MLPH,181.13051959909728
MMP11,243.58044179749203
MMP12,216.27245205579254
MMP9,241.64054037410745
MS4A1,248.6317172867132
MSR1,259.63496720376503
MT2A,207.25378787554845
MUC1,248.18785031991342
MYB,239.4834073102252
MYBL2,165.7225012996406
MYC,169.4075341108027
MYL6,156.1869062644043
MYL9,189.05940557739814
MYLK,177.1191090665434
MYO10,233.49116664580728
MYO5B,232.38220187493857
MZB1,231.87315547438888
"NAT1",263.7907195319647
NCAM1,165.9525986470475
NDC80,166.11478832700453
NDRG2,186.2879529717206
NF1,160.8107574985364
NFKBIA,200.41689362450325
NKG7,238.20735557598786
NOTCH1,196.084370264613
NR3C1,168.18821819307934
NUF2,213.46333764254757
OBP2B,230.19858144951348
ORC6,217.126350903526
PABPC1,107.91525386294826
PBK,230.54648871902384
PDCD1,188.51790623516857
PDPN,263.8900552261096
PDZK1IP1,181.23140581803924
PECAM1,215.2525041024923
PGR,227.68391693743393
PHGDH,226.62639912169342
PI3,260.3822038895653
PIK3CA,198.90423911728092
PLEK,195.35484342353257
PLVAP,185.23520251729357
POU2AF1,204.99147202367922
PRLR,155.5914648829705
PTEN,193.6011354364557
PTPRB,227.7475436955215
PTPRC,196.53958947645606
PTTG1,200.15444458975261
RAMP2,183.26048030536506
RB1,151.37329900438948
RPL13,227.58838121953653
RPL18,251.51201888485852
RPSA,155.7183022071569
RRM2,190.47981959998526
S100A14,279.48966833527624
S100A4,205.45436790269056
S100A8,198.48963520152643
S100A9,250.09888921912088
SDC1,163.96863398460886
SFRP1,203.16167272716626
SIAH2,190.10815883859203
SKAP1,162.64344736227457
SLC2A1,226.29465993846952
SLC39A6,166.30265641795853
SLPI,260.97729709423845
SNAI2,241.16657533999455
SOX10,251.07727175678394
SOX18,232.20319641965744
SOX4,183.04822169547796
SPDEF,192.87608339912066
SPP1,256.52171585120954
STAT5A,225.57736907469004
STMN1,149.92696425817846
SULF1,232.76247547660688
TAGLN,226.44326297966
TBX21,215.6071096058805
TCF4,235.10048495271715
TCL1A,264.1877847537778
TFEC,281.96940391869134
TFF1,200.5169743915853
TFF2,291.9833535246622
TFF3,244.53917662594333
TFRC,182.9011088080436
THEMIS,237.06571990417143
THY1,218.97428619650708
TIMP1,226.83239756833717
TMEM45B,258.69244784720553
TMSB10,162.06434677505743
TP53,169.98638730480144
TPM2,179.00831020281623
TRAC,293.01207570680043
TRDC,221.46482732913367
TSPAN1,257.8348877162366
TTC6,170.44905780690252
TTYH1,235.6843102535253
TYMS,209.51777137170745
UBE2C,235.80770518776467
UBE2T,166.2345770581946
VIM,151.37568045503204
VSIR,258.8561067294342
XBP1,150.70984175719235
XCL1,233.78702221809067
ZEB1,172.77012258324652
ZNF571,221.99288761865458
