target,imp
ACTA2,199.58185216905775
ACTG2,286.11572678330936
ACTR3B,204.43939297109216
ADGRL4,251.34037137764014
AGR2,294.3599961169773
AHR,259.92363264353617
AIF1,251.6641556389033
AKT1,201.2559950912502
ALDH1A3,228.6306081243298
ANLN,198.85897517554625
AP1M2,209.35445663046016
APOC1,223.6065168341597
APOE,237.75707756331107
AR,196.1293607439684
AURKA,217.02662679417756
AZGP1,245.99208124239706
B2M,157.25352328573766
BAG1,172.98683489111968
BANK1,217.10263987450782
BCL2,157.31582503736468
BGN,210.51256247869344
BICC1,253.1372835003339
BIRC5,242.8888821527537
BLVRA,165.60067823589176
BRAF,230.03092918360767
C1QA,220.99091434962116
C1QB,212.82758766451454
CALCRL,249.28020721377234
CAPN13,240.57018833181866
CCL2,288.94786853945834
CCL3,202.37450626488678
CCL4,316.90159180070253
CCL5,235.06629116363095
CCNB1,204.92486335624926
CCND1,188.41139484971924
CCNE1,219.66713175520562
CCNE2,239.00716608067236
CD14,241.81389319234538
CD163,215.4458932750775
CD19,246.9283715777961
CD2,245.86821413641587
CD24,156.168662007073
CD274,200.93735630932278
CD34,210.5850930496543
CD36,227.6173771681811
CD38,303.31814480412703
CD3D,281.93452340182455
CD3E,252.85458463155192
CD3G,265.1527779780018
CD4,230.5210059420428
CD40,252.40768381170008
CD40LG,288.3513303385039
CD44,215.4368771081428
CD5,267.52671769662805
CD63,199.59354655930034
CD68,248.8442388292798
CD69,223.1560680495973
CD7,310.3941036430674
CD74,170.61845932660083
CD79A,288.5395157778756
CD79B,266.0367059242705
CD8A,280.67685798163734
CD9,237.23526093073986
CD96,335.85713195515376
CDC20,190.05577500916712
CDC6,202.6560455967331
CDH1,173.11749906833526
CDH11,243.85976383971683
CDH3,312.8591085272956
CDK4,177.6100163318111
CDK6,361.0204926236977
CDK7,192.27151440545765
CDKN2A,208.03044395931104
CEACAM1,209.52950040585648
CENPF,183.14764351282412
CEP55,220.45071544142226
CLDN4,226.29512846501842
CLU,213.8721675570085
COBL,263.6968083193982
COL1A1,242.02006085696948
COL1A2,213.68486560874746
COL3A1,258.590424457364
COL4A1,199.22389605544217
COL4A2,209.82610731536104
COL4A5,263.97631629869096
CR2,233.65491929298804
CRABP2,348.59327095515255
CSRP2,215.23898429132507
CST3,205.59783723223813
CSTB,249.7335481466509
CTCF,177.0390508511526
CTLA4,265.44694175382455
CTSL,206.79184599626345
CXCR5,233.4937565636511
CXXC5,237.29616831240722
DCN,267.665571350677
DERL3,276.3456001238924
EFNA5,355.13652856714873
EGFR,187.13008403484807
EIF3E,224.3565294673976
ELF5,263.38079171617557
EPCAM,158.5952025163141
ERBB2,292.17692349954774
ERBB3,283.6080818247568
ERBB4,326.2571531276331
ESR1,285.9048963028069
FABP7,261.1747424923358
FAP,275.2375831564024
FASN,173.76749753441493
FAT1,239.45976159494862
FCGR3A,240.36078907208127
FCN1,301.328706266047
FCRL5,247.04450093225552
FGFR1,142.72799037804893
FGFR2,267.85423024495844
FGFR4,219.53969335532238
FN1,198.6984212377374
FOS,268.7093665533885
FOXA1,141.6815798440517
FOXC1,205.5707687855196
FOXP3,251.0275760103051
FXYD3,194.93339782252616
GATA3,130.87431067209153
GNG11,273.0429048280393
GNLY,278.12463928735184
GPNMB,252.53213441517602
GPR160,222.2904279313759
GRB7,233.58505439584795
GSN,243.3639767287516
GZMB,268.9099334384746
HIF1A,214.9339598054755
HLA.A,147.78277714333365
HLA.B,176.2076080207511
HLA.C,186.96296943296818
HLA.DPA1,243.13255277564284
HLA.DRA,181.17920172189804
HLA.DRB1,186.39187914282792
HLA.DRB5,259.13721566851524
HLA.E,144.45898106514468
HSPB1,153.16596614183197
HSPG2,271.3134447995042
ICAM1,284.3866442303665
ICOS,287.7778263611964
IFITM3,338.18367841907514
IGF1R,213.43498511301146
IGFBP5,206.70241070991597
IL2RA,246.40685462955926
IL32,253.3891984745999
IL3RA,322.07228632114374
IL7R,269.57531559900855
ISG15,214.77435975577208
ISG20,229.9129094371341
ITGA6,222.08423744404794
ITGAX,270.8577199373206
JUN,153.94337547398064
JUNB,194.7607105454971
KIF23,197.47210708887812
KIT,236.1314882736415
KRAS,215.91893033796535
KRT10,241.66828128765425
KRT14,315.78623010580554
KRT15,253.3704299415391
KRT17,238.50211053511688
KRT18,167.40450275889495
KRT19,133.31163130101612
KRT5,297.1832304576697
KRT7,232.96085509038286
KRT8,185.36346047523782
LAG3,218.0555237976032
LAMA1,290.8445133509188
LAMC1,207.84636116443116
LDB2,193.25577619053726
LGALS1,191.61339003398652
LGALS2,238.11422756535737
LGMN,189.81089214466945
LILRB1,213.80395339945622
LRP2,136.00489391081268
LST1,226.12325437430908
LTF,240.0587225784121
LUM,249.68562492659595
LYPD6B,273.68006116441677
LYZ,280.1895929253695
MAPK13,174.1667572995495
MAPK3,214.26067569355405
MDM2,230.61141838818534
MELK,221.96871971498044
MIA,312.156162690002
MKI67,189.1305332968534
MLPH,220.33518779969
MMP11,260.62139426472
MMP12,265.4548988876524
MMP9,231.4026242110983
MS4A1,245.2482102373646
MT2A,244.42434350516348
MUC1,225.8449995826757
MYB,312.2295938485551
MYBL2,201.1414391807156
MYC,178.97436862134225
MYL6,168.02224314416782
MYL9,231.46203344048124
MYLK,190.89222745024009
MYO10,233.35131893346647
MYO5B,215.19398194733054
MZB1,260.06009722254976
"NAT1",269.6097889446692
NCAM1,160.5042424956012
NDC80,191.8830911842485
NDRG2,230.21170880681686
NF1,134.8321139483892
NFKBIA,233.494202518509
NKG7,256.21725577420193
NOTCH1,267.0332029950315
NR3C1,224.81950997938114
NUF2,234.11834048555158
OBP2B,235.87972163573883
ORC6,282.307993501384
PABPC1,152.37330293079756
PBK,189.44600471026214
PDCD1,197.90392618334485
PDPN,243.48720851524294
PDZK1IP1,203.17495941779924
PECAM1,243.3469543979998
PGR,269.6393130162203
PHGDH,198.86900652887596
PI3,278.80719326928903
PIK3CA,198.59378891600252
PLEK,230.72896760105255
PLVAP,212.63603629485937
POU2AF1,333.448628147328
PRLR,185.87050499777456
PTEN,227.11092606109491
PTPRB,262.0268239419736
PTPRC,281.7977951319306
PTTG1,207.96574239098285
RAMP2,275.905264424371
RB1,201.14760896940442
RPL13,215.70733516177108
RPL18,256.8247906779286
RPSA,166.4879194515144
RRM2,200.0537174360962
S100A14,258.9748701714203
S100A4,284.5801932239778
S100A8,248.88674030041886
S100A9,252.84551089786044
SDC1,218.300746398394
SFRP1,258.3545704022867
SIAH2,203.7213329293082
SKAP1,186.6483924754533
SLC2A1,243.99201738968014
SLC39A6,159.2712846388317
SLPI,296.90017498889455
SNAI2,262.40891127022195
SOX10,236.88916429395024
SOX18,278.91088525403
SOX4,224.49579297458698
SPDEF,221.0075348518271
SPP1,257.242043400732
STAT5A,283.2551526624339
STMN1,153.5709307324773
SULF1,287.3599503363266
TAGLN,253.5946597318621
TBX21,279.8681352689879
TCF4,236.0202552007682
TCL1A,263.80846934215606
TFEC,268.61950396416887
TFF1,223.16390216586802
TFF2,323.29729178907996
TFF3,258.72582936136854
TFRC,202.62437520678137
THEMIS,272.0785847414469
THY1,217.19415777056452
TIMP1,246.7030973324661
TMEM45B,297.9039924112756
TMSB10,164.49182156907023
TP53,182.20125057053247
TPM2,205.70503922943152
TRAC,269.0855599353221
TRDC,276.06511136633833
TSPAN1,234.09558402239057
TTC6,189.28638076432344
TTYH1,259.5560732535452
TYMS,200.61848126806592
UBE2C,241.03725529070812
UBE2T,206.04918403388314
VIM,157.68788477904803
VSIR,259.2443393195868
XBP1,176.75923318548158
XCL1,255.74393848315532
ZEB1,220.71460909883587
ZNF571,219.6116799817605
