target,imp
ACTA2,136.8162006430646
ACTG2,149.1460753802004
ACTR3B,145.86687628907958
ADGRL4,137.13532755397438
AGR2,171.3712755001058
AHR,164.55245748186059
AIF1,146.65909692970772
AKT1,159.74452510912158
ALDH1A3,165.24570561593143
ANLN,135.90034556491267
AP1M2,177.561047986385
APOC1,170.3236322896337
APOE,156.1170935901925
AR,125.69832860199249
AURKA,138.65046887921775
AZGP1,175.87831417253884
B2M,115.8590519245987
BAG1,108.62669433605468
BANK1,166.36715193902887
BCL2,154.28147505267074
BGN,126.18126597891815
BICC1,168.9345111821242
BIRC5,163.46555919852275
BLVRA,126.95921529679435
BRAF,150.48873371997777
C1QA,140.29388701655753
C1QB,119.36639922626583
CALCRL,155.9639805670003
CAPN13,183.22191021830406
CCL2,171.0122164045765
CCL3,138.71545388908584
CCL4,154.63023012100592
CCL5,165.16301360431828
CCNB1,172.95681247558218
CCND1,95.84241947948803
CCNE2,213.35819508174256
CD14,201.33000286521525
CD163,125.03738094740831
CD19,182.57771830198365
CD2,162.14421823823312
CD24,95.24242173763515
CD274,185.40573297645585
CD34,166.07703401297286
CD36,130.97275692923594
CD38,164.6936751762428
CD3D,182.38997186731393
CD3E,190.81241972926108
CD3G,216.6616149166875
CD4,163.02861170401374
CD40,173.99213775937676
CD40LG,198.09608431465546
CD44,207.9202339505095
CD5,169.88336770912372
CD63,106.21601818036294
CD68,193.10474287176257
CD69,170.08292760144377
CD7,169.92162087549997
CD74,121.77717956706825
CD79A,181.68462781570983
CD79B,152.25752747680957
CD8A,160.28401461893003
CD9,158.4870992951833
CD96,163.22899404494592
CDC20,172.25906429409883
CDC6,164.9504356412881
CDH1,140.95208879420386
CDH11,195.251907502876
CDH3,207.37310109418368
CDK4,136.0567691145134
CDK6,200.99902657883612
CDK7,140.64681685535479
CDKN2A,139.48386701605386
CEACAM1,125.41893555046013
CENPF,166.6395491008703
CEP55,164.30301533430935
CLDN4,196.50719356072833
CLU,192.52181791424505
COBL,174.47107128839008
COL1A1,168.281630376661
COL1A2,134.0953987024356
COL3A1,185.59035635814115
COL4A1,138.6341873583142
COL4A2,131.31906446594806
COL4A5,163.7741861758322
CR2,189.96082889802642
CRABP2,187.62690084846824
CSRP2,144.78399444927527
CST3,135.73850250271448
CSTB,189.60856780850008
CTCF,102.04040673799149
CTLA4,186.74451245572786
CTSL,147.15612768030397
CXCR5,171.02400594108
CXXC5,165.60157660076118
DCN,180.40719956092013
DERL3,188.64129939106556
EFNA5,198.37955427330039
EGFR,146.30412133707873
EIF3E,154.47709403421146
ELF5,176.6304265536463
EPCAM,103.47661115982018
ERBB2,182.3565372945879
ERBB3,171.81132217590763
ERBB4,177.05226784662068
ESR1,239.7550861683951
FABP7,151.675130344509
FAP,202.97770207715857
FASN,133.71694412547455
FAT1,154.11801014223508
FCGR3A,151.32333040285096
FCN1,238.64718370849923
FCRL5,169.21853038959432
FGFR1,105.8318347867348
FGFR2,159.9796222552508
FGFR4,175.13628318339076
FN1,148.1155430584236
FOS,219.76645434964522
FOXA1,94.38195621492333
FOXC1,145.49098398520772
FOXP3,181.44123439211052
FXYD3,155.61346683049152
GATA3,94.36340747401817
GNG11,173.24925880580653
GNLY,267.8350558824247
GPNMB,187.34409325626856
GPR160,156.46111748798882
GRB7,192.14483515067025
GSN,183.9691546783848
GZMB,199.44713827170145
HIF1A,166.9773693274984
HLA.A,128.91439568848736
HLA.B,99.04927061352308
HLA.C,126.1986952250622
HLA.DPA1,144.87949291127921
HLA.DRA,118.0137609270094
HLA.DRB1,146.92084570269583
HLA.DRB5,174.0634384137119
HLA.E,112.15787929872639
HSPB1,109.41763177409165
HSPG2,156.1306123355419
ICAM1,179.5908933861021
ICOS,173.85971499209097
IFITM3,159.2225222558605
IGF1R,154.09903246590474
IGFBP5,123.92835011110562
IL2RA,177.95622785291312
IL32,180.4261334486416
IL3RA,182.98993132123078
IL7R,183.1974643975228
ISG15,124.7584091074953
ISG20,179.32422041017176
ITGA6,159.12573402372954
ITGAX,190.80605568680724
JUN,109.25384004489095
JUNB,156.38267481817468
KIF23,164.35430104257085
KIT,145.0214622038943
KRAS,144.45569654962537
KRT10,169.19889458174484
KRT14,187.8272858274596
KRT15,164.50919571778232
KRT17,163.03343652205487
KRT18,114.71665183508362
KRT19,97.6241343968913
KRT5,233.8138528800125
KRT7,194.76860333675242
KRT8,122.51105018518543
LAG3,184.44375931200165
LAMA1,184.95524091798455
LAMC1,126.61146749077722
LDB2,145.5309615310901
LGALS1,131.5390725031713
LGALS2,214.33599222986288
LGMN,134.2924760172533
LILRB1,205.47095636113215
LRP2,142.4982794118443
