target,imp
ACTA2,979.8122355374445
ACTG2,548.4914240554405
ACTR3B,860.4266663545377
ADGRL4,650.8777858750237
AGR2,242.80528392141616
AHR,594.4789673120949
AIF1,545.6298921927271
AKT1,691.9504767365232
ALDH1A3,825.1790754154791
ANLN,725.1391346438097
AP1M2,671.6350293828453
APOC1,475.66382495608525
APOE,588.401715465485
AR,859.1049208689589
AURKA,789.1235101303481
AZGP1,331.2865192968088
B2M,1394.4542584936105
BAG1,1210.6864977658538
BANK1,363.07978736064666
BCL2,948.3988846247127
BGN,1170.910539498093
BICC1,258.35302356721996
BIRC5,302.0037747541768
BLVRA,1001.4709122489515
BRAF,742.2434551683516
C1QA,775.3789816931136
C1QB,812.4360409516428
CALCRL,664.8243623189575
CAPN13,478.48652462391044
CCL2,197.73823967870456
CCL3,835.8883588440073
CCL4,282.28732156178614
CCL5,403.62044990608257
CCNB1,888.8118303580992
CCND1,1269.2112394534533
CCNE1,558.2785348646009
CCNE2,537.2569582262852
CD14,362.95606704850974
CD163,736.4422692233597
CD19,305.41287056087594
CD2,352.9881716785676
CD24,1155.2101147356775
CD274,378.31622611473176
CD34,841.0361384096445
CD36,1009.6516787322767
CD38,284.323273157294
CD3D,297.0777858388191
CD3E,393.18465433115074
CD3G,343.5812187982619
CD4,598.6286638083425
CD40,558.9382094722259
CD40LG,269.0772749598284
CD44,373.8665704150041
CD5,266.2314672204699
CD63,1039.8512381489488
CD68,360.09022155999526
CD69,446.1596669584204
CD7,313.103506086526
CD74,1237.1254447682322
CD79A,286.35714229738346
CD79B,252.73836359462723
CD8A,449.0782514319751
CD9,497.9882965501856
CD96,289.11944784947326
CDC20,472.192483517893
CDC6,732.0122863168269
CDH1,1086.8376319428692
CDH11,591.1290902682849
CDH3,210.88754961209298
CDK6,344.4014266591289
CDK7,783.4465180765296
CDKN2A,684.7563203148732
CEACAM1,764.6334008284889
CENPF,1041.4718166454136
CEP55,772.9750635229909
CLDN4,275.90284508961054
CLU,656.3059637461665
COBL,506.60707863696115
COL1A1,581.2393371230107
COL1A2,882.5957351578094
COL3A1,951.5495384428068
COL4A1,1048.7858375685935
COL4A2,1005.1309353485418
COL4A5,545.1091958411464
CR2,291.0357644209731
CRABP2,252.37020840586484
CSRP2,792.478689674629
CST3,854.2856065708718
CSTB,470.4579763616081
CTCF,1334.572204064687
CTLA4,291.4011223201428
CTSL,817.5635264346671
CXCR5,234.70475740850623
CXXC5,690.8797311043081
DCN,401.80368667859466
DERL3,333.0664983930821
EFNA5,363.1372779388273
EGFR,1201.5315759931682
EIF3E,849.750608455015
ELF5,415.027316885725
EPCAM,1104.1701001117856
ERBB2,370.27433374568136
ERBB3,146.581678614966
ERBB4,636.7265284666166
ESR1,353.50632942041625
FABP7,568.3669988961143
FAP,283.94608856291984
FASN,1146.2196268290245
FAT1,630.2562154091152
FCGR3A,795.1262706773027
FCN1,377.47552522460325
FCRL5,237.17556107089317
FGFR1,1255.8853830194232
FGFR2,290.56299730476627
FGFR4,303.93639603758203
FN1,1034.0622910583704
FOS,609.083849628368
FOXA1,1128.399767856976
FOXC1,825.8520598923976
FOXP3,491.12620140097215
FXYD3,641.017350821656
GATA3,1185.7649796048122
GNG11,472.05334780527164
GNLY,371.1068632500589
GPNMB,372.2705744575139
GPR160,626.5505833578526
GRB7,355.08617623362466
GSN,503.4531484396349
GZMB,341.1388847081725
HIF1A,1128.2915933263184
HLA.A,947.8058908911781
HLA.B,1214.9784707938293
HLA.C,976.4566490025605
HLA.DPA1,812.1190474317208
HLA.DRA,1139.0328569289563
HLA.DRB1,603.3639146362332
HLA.DRB5,338.7496005782513
HLA.E,1175.7813738219268
HSPB1,1250.1033614602702
HSPG2,457.6492784013959
ICAM1,351.9776028772841
ICOS,228.98527280105714
IFITM3,730.0280845371473
IGF1R,793.0260384950567
IGFBP5,1090.0960811368482
IL2RA,381.3586106464065
IL32,460.2650274264776
IL3RA,236.85873126738312
IL7R,242.35858558151128
ISG15,1129.0819282442399
ISG20,480.70550065833004
ITGA6,936.4832489534251
ITGAX,373.9050784963069
JUN,1213.8484227408271
JUNB,904.3593843222361
KIF23,744.3611881961198
KIT,999.6889507878427
KRAS,833.165258361627
KRT10,402.1084423420291
KRT14,177.72920000685048
KRT15,386.98288551605845
KRT17,323.37057917983157
KRT18,1180.478445686177
KRT19,1169.7104684414787
KRT5,274.0705805891311
KRT7,259.3318200587309
KRT8,1055.914392977686
LAG3,511.0496843026582
LAMA1,233.43141264060364
LAMC1,1176.2707327379105
LDB2,919.9016206874278
LGALS1,1136.312574442484
LGALS2,267.85132903167073
LGMN,933.7580497869706
LILRB1,532.3506677096157
LRP2,1056.3242582024006
LST1,443.2822833726784
LTF,441.15837924878355
LUM,282.1503728198694
LYPD6B,448.41936575332295
LYZ,731.7318450479019
MAPK13,1027.5969023104708
MAPK3,568.6704345262968
MDM2,672.5372694139564
MELK,676.0627938966052
MIA,221.25412573714138
MKI67,684.0683740837724
MLPH,437.57702494423654
MMP11,496.00745080272014
MMP12,201.61804876782364
MMP9,158.2925574006213
MS4A1,337.46660637431347
MSR1,459.807715965406
MT2A,430.4158657297056
MUC1,401.6401987999775
MYB,425.7952975722477
MYBL2,838.2055695265352
MYC,905.2515044534013
MYL6,1234.8383341367353
MYL9,890.7972703992409
MYLK,1043.8945366112453
MYO10,675.4195234988371
MYO5B,538.4741558288802
MZB1,388.1102465174079
"NAT1",241.32179035724556
NCAM1,1040.3871199328883
NDC80,659.6597431782185
NDRG2,997.8943980618932
NF1,1224.6030613200244
NFKBIA,717.2694452282499
NKG7,414.36104969058243
NOTCH1,703.5073427405107
NR3C1,1061.0365928183753
NUF2,525.4886968043759
OBP2B,388.61402323240543
ORC6,777.0331408058156
PABPC1,1193.3681206960462
PBK,755.4085155311205
PDCD1,394.53254608917445
PDPN,215.90048686791692
PDZK1IP1,727.3882015239511
PECAM1,570.099217880654
PGR,299.86894141702334
PHGDH,487.49207377545616
PI3,258.42757284862114
PIK3CA,970.938662436969
PLEK,793.1333154133864
PLVAP,983.5584379130617
POU2AF1,255.59821025038724
PRLR,891.4004731219079
PTEN,860.6683624194008
PTPRB,437.81124609060544
PTPRC,349.3272211916301
PTTG1,684.4651850304881
RAMP2,509.6145940228783
RB1,1266.5531209106725
RPL13,757.5907134709715
RPL18,471.029448238422
RPSA,1287.1215674917485
RRM2,534.9382215317918
S100A14,257.01734553006474
S100A4,432.3841256960072
S100A8,167.07005835342923
S100A9,271.38304383351783
SDC1,830.791312147142
SFRP1,217.9120851249047
SIAH2,862.6442971311642
