target,imp
ACTA2,342.35866857406506
ACTG2,317.2024993566079
ACTR3B,245.46459354861418
ADGRL4,372.22103837203804
AGR2,317.6241171947663
AHR,353.81884159734574
AIF1,366.0054694344042
AKT1,313.4714148027091
ALDH1A3,277.68776979699504
ANLN,251.17144915202246
AP1M2,289.9654786886868
APOC1,336.7810902279778
APOE,268.29913825407345
AR,257.67541057607906
AURKA,259.7005159973918
AZGP1,276.47299927481697
B2M,220.17189048613247
BAG1,250.80665011548007
BANK1,312.4396656639499
BCL2,236.49961371334547
BGN,239.21636052742164
BICC1,306.1772154194094
BIRC5,282.26248304173924
BLVRA,237.21458783510968
BRAF,273.4732852410565
C1QA,270.9074823096909
C1QB,282.2289691331657
CALCRL,315.5042438057212
CAPN13,320.90734971002763
CCL2,285.5342024978411
CCL3,256.5073029669152
CCL4,365.940314210298
CCL5,332.0638425217473
CCNB1,259.8284849664964
CCND1,227.34896346896272
CCNE1,313.4348244159611
CCNE2,334.09460745580645
CD14,310.35395922195016
CD163,266.62782887531694
CD19,303.7730141342578
CD2,302.1683215780095
CD24,187.75414040812885
CD274,307.67632498631116
CD34,280.74720388684597
CD36,264.31505615907935
CD38,284.57321338581977
CD3D,339.1367109503504
CD3E,353.32133058469066
CD3G,310.8946272094546
CD4,334.2991284618606
CD40,319.8466985662619
CD40LG,362.8515240013216
CD44,302.0904734619024
CD5,321.7150208898564
CD63,236.11519084542135
CD68,380.0919533507681
CD69,333.5601002438574
CD7,303.6653595444956
CD74,210.54500267667467
CD79A,364.52161307555383
CD79B,336.4706551118654
CD8A,341.95197028363
CD9,308.84462749972363
CD96,325.38658584865675
CDC20,291.7683291249325
CDC6,332.3601778044202
CDH1,254.45279045586304
CDH3,332.62154671105526
CDK4,279.1379342331376
CDK6,323.83703879512433
CDK7,270.1661398829459
CDKN2A,297.4330109550278
CEACAM1,337.13524383591334
CENPF,233.5393687810148
CEP55,247.5041200699698
CLDN4,358.42726185248796
CLU,278.2655115900865
COBL,297.47417338725523
COL1A1,310.60089580065994
COL1A2,307.8757900838986
COL3A1,311.5185175303831
COL4A1,268.36998566420425
COL4A2,264.4163620811901
COL4A5,307.85071580571224
CR2,333.10108876179964
CRABP2,414.3387368787127
CSRP2,312.42370423609873
CST3,272.81505222065937
CSTB,375.7272456217834
CTCF,218.31531725349305
CTLA4,317.6181969187855
CTSL,218.15033312683238
CXCR5,297.31524905931747
CXXC5,300.8573325697934
DCN,372.7479574863782
DERL3,319.9585201018512
EFNA5,396.9426395036509
EGFR,235.8743512380914
EIF3E,283.3629744893037
ELF5,306.0809359727381
EPCAM,216.08468037748426
ERBB2,335.014312552467
ERBB3,318.22950149684146
ERBB4,307.1417315844882
ESR1,369.3158369666924
FABP7,357.2480006309278
FAP,325.4120105341315
FASN,253.64893537969638
FAT1,353.6057466123036
FCGR3A,287.04172866148457
FCN1,290.6344599230139
FCRL5,363.7047431805516
FGFR1,170.7709989707029
FGFR2,328.0370719337282
FGFR4,287.6517946577067
FN1,263.8163909013159
FOS,352.7600487385864
FOXA1,215.73867729561525
FOXC1,302.71354492843034
FOXP3,333.74379479274944
FXYD3,234.95995183118836
GATA3,192.94324377390035
GNG11,338.5481693581044
GNLY,340.8903838930338
GPNMB,314.55750831716557
GPR160,277.36100259628756
GRB7,302.3654304381489
GSN,346.2214324038183
GZMB,295.154392741298
HIF1A,259.6954068111707
HLA.A,241.58845333548797
HLA.B,195.6436839904119
HLA.C,222.12600938849903
HLA.DPA1,255.58061489026258
HLA.DRA,239.64281088167346
HLA.DRB1,250.65424034149717
HLA.DRB5,327.5098031981486
HLA.E,226.48026817670151
HSPB1,179.13618342196176
HSPG2,398.1919442340502
ICAM1,330.6399770487024
ICOS,358.19320525522335
IFITM3,323.0259983690947
IGF1R,263.7482151623583
IGFBP5,271.34330305317343
IL2RA,359.4011743557935
IL32,341.3900447517376
IL3RA,344.18551813558895
IL7R,347.87801224064606
ISG15,244.76241926749805
ISG20,278.69287972570623
ITGA6,297.73165176673365
ITGAX,353.1691091199266
JUN,180.91813571718063
JUNB,265.73983739613834
KIF23,249.27800644187195
KIT,276.5517656434761
KRAS,297.8580659603309
KRT10,300.5082531631739
KRT14,362.6140871413114
KRT15,322.3324605128315
KRT17,357.57723713817796
KRT18,220.3767447834006
KRT19,179.4745053402734
KRT5,316.1829240850045
KRT7,297.54877353456794
KRT8,232.49655434239713
LAG3,293.7399766769502
LAMA1,312.35372170755977
LAMC1,223.65571170401134
LDB2,284.10590486068776
LGALS1,257.2349260063624
LGALS2,319.1360912745556
