target,imp
ACTA2,870.280350669272
ACTG2,921.6572326891044
ACTR3B,963.6802573996117
ADGRL4,1103.5611492617932
AGR2,1033.0338851227425
AHR,1025.3393375533217
AIF1,1106.741251233627
AKT1,1037.5867524502582
ALDH1A3,904.9154550425972
ANLN,887.9344907038052
AP1M2,1014.4114631475984
APOC1,1156.388221709183
APOE,947.9013203646081
AR,892.0983509509747
AURKA,810.2753889553745
AZGP1,848.1874880047743
B2M,922.3736899451849
BAG1,863.6332206843003
BANK1,1003.758247656726
BCL2,902.4467998489532
BGN,782.3960234747406
BICC1,1060.2227333160672
BIRC5,996.297649981097
BLVRA,813.8079999513933
BRAF,958.8927198809895
C1QA,975.6784719711244
C1QB,957.8810531404316
CALCRL,971.7600007334555
CAPN13,1028.2364237052639
CCL2,1019.7404018811704
CCL3,970.0924429265453
CCL4,1039.816161504921
CCL5,1105.42027301709
CCNB1,765.9773486906463
CCND1,831.660310725071
CCNE1,970.6665493769115
CCNE2,991.11238078937
CD14,1000.2388824349844
CD163,963.770259365377
CD19,1038.5904294459394
CD2,970.8657691591739
CD24,919.1266456073971
CD274,1187.5664705962417
CD34,981.5478939577188
CD36,841.8535761558803
CD38,1109.3385518676023
CD3D,1069.8402069987028
CD3E,955.5118560947136
CD3G,989.6066588398281
CD4,1072.2039777987702
CD40,1001.8086557290749
CD40LG,1050.3486419010342
CD44,1004.8319856224343
CD5,968.8633115159864
CD63,836.1567581431013
CD68,1029.5397024362408
CD69,1027.411733526242
CD7,984.9589020882372
CD74,773.5967263064362
CD79A,1051.749377392149
CD79B,1042.3817885655037
CD8A,1043.1454210472812
CD9,997.2906990100626
CD96,1062.3077006309773
CDC20,900.7319212154227
CDC6,1054.1278504974462
CDH1,824.028588607961
CDH11,921.4346607203172
CDH3,1040.0369152786684
CDK4,934.9501785289685
CDK6,1075.6926749316547
CDK7,963.3357792474485
CDKN2A,956.6023333058449
CEACAM1,954.4092593476553
CENPF,740.6298582833557
CEP55,800.5811236676284
CLDN4,1012.4510497124727
CLU,944.9561704321516
COBL,866.7042778797133
COL1A1,996.4563474335613
COL1A2,952.749671791215
COL3A1,955.6563484857174
COL4A1,852.5132231983453
COL4A2,893.873126805152
COL4A5,1031.6489004694338
CR2,1065.2780561328746
CRABP2,1150.159045532483
CSRP2,869.0977337083843
CST3,886.5130810090734
CSTB,1049.7040547726601
CTCF,800.5080848147998
CTLA4,1115.6699023733258
CTSL,937.4680686675899
CXCR5,961.9084573892288
CXXC5,938.9226412245774
DCN,1097.9712972358986
DERL3,1116.6879575126268
EFNA5,1019.8095930675831
EGFR,932.7221855629039
EIF3E,970.771903802977
ELF5,1041.0961915357316
EPCAM,737.9569028584888
ERBB2,998.9935485702828
ERBB3,945.6120493575032
ERBB4,978.4433513180147
ESR1,1174.9614782262327
FABP7,1075.224136619915
FAP,1107.0420923204454
FASN,756.7475818015967
FAT1,1043.9395117867477
FCGR3A,1076.7363885230216
FCN1,990.0089572637731
FCRL5,1036.7912274061205
FGFR1,739.7701655534972
FGFR2,1046.8032307829794
FGFR4,1029.4588722680835
FN1,782.4544573443359
FOS,952.0628313944511
FOXA1,691.3800253544597
FOXC1,968.3927536727813
FOXP3,1179.2888196866998
FXYD3,929.6096844201281
GATA3,747.1056774539392
GNG11,1119.8295285868671
GNLY,1010.9245567411682
GPNMB,1062.4338496648293
GPR160,1057.4502382948112
GRB7,1001.907040433685
GSN,1110.423997824855
GZMB,1000.5957578276402
HIF1A,892.0067012177756
HLA.A,796.7623442991686
HLA.B,737.2872468086679
HLA.C,867.4332161774106
HLA.DPA1,896.2827741506467
HLA.DRA,692.0671660074939
HLA.DRB1,961.6323651083502
HLA.DRB5,997.6937560324512
HLA.E,855.9038429439034
HSPB1,781.9517957694374
HSPG2,1008.1397264528797
ICAM1,1083.5524983955663
ICOS,955.7388642058582
IFITM3,1028.7492821850528
IGF1R,1025.1735179813293
IGFBP5,837.2758556413485
IL2RA,1029.1222409520458
IL32,937.2266221901759
IL3RA,1038.0148789658183
IL7R,1105.1201083021663
ISG15,805.7923844856675
ISG20,1005.6944741154682
ITGA6,896.9937268223574
ITGAX,1105.3454226706585
JUN,808.8296464855597
JUNB,970.3408971206342
KIF23,904.3147123355025
KIT,971.9640095774486
KRAS,1009.7238604147271
KRT10,1084.902329522726
KRT14,988.5145794629517
KRT15,1052.709076362359
KRT17,987.0207706450597
KRT18,835.3812729850962
KRT19,770.2888742523137
KRT5,1013.9201499879739
