target,imp
ACTA2,1645.2904859715482
ACTG2,624.0034459419996
ACTR3B,1156.187827050749
ADGRL4,739.6622978167861
AGR2,191.83050415500344
AHR,666.8526696335343
AIF1,526.7015397733057
AKT1,818.5018954600387
ALDH1A3,1181.1521134296565
ANLN,837.0970786109349
AP1M2,607.1879322643503
APOC1,588.8802634691205
APOE,767.8069568530658
AR,1355.36800139149
AURKA,1123.9115021420585
AZGP1,213.74581270188378
B2M,3989.7927249753116
BAG1,1917.4153348227596
BANK1,284.87480601319203
BCL2,1446.9894477162381
BGN,2558.683498076939
BICC1,196.31845267173475
BIRC5,288.5990643228679
BLVRA,1651.4208490721255
BRAF,926.9915829959341
C1QA,1097.8221333219415
C1QB,1006.9666220712551
CALCRL,855.3370122280966
CAPN13,487.0833354643384
CCL2,139.903155858148
CCL3,1085.90457091402
CCL4,306.755004642908
CCL5,496.7865307095215
CCNB1,1395.436662407245
CCND1,3441.4802222651633
CCNE1,415.70510087027907
CCNE2,416.551590393899
CD14,350.4468649959089
CD163,963.2680950640907
CD19,343.88225509831267
CD2,446.31466096157493
CD24,3551.50898011425
CD274,346.2179856594324
CD34,1387.1039323502
CD36,1495.7332002561027
CD38,278.5516619481014
CD3D,277.4350783527259
CD3E,422.1032423587312
CD3G,444.6686538595706
CD4,549.0575571762259
CD40,515.9565067489182
CD40LG,224.77101481309313
CD44,394.8169338817207
CD5,163.30441608035716
CD63,1597.1204989922874
CD68,347.64511657074974
CD69,453.7117342135877
CD7,279.9406400945408
CD74,3135.198266279325
CD79A,200.1179084480843
CD79B,146.7524784360984
CD8A,523.5234959505012
CD9,425.31474836291073
CD96,406.2073946042545
CDC20,649.8065939037742
CDC6,583.7526672750631
CDH1,2876.2864241442944
CDH11,583.5280516450707
CDH3,163.5499644292602
CDK4,1165.3606124658884
CDK6,370.4855129620789
CDK7,906.4104138804568
CDKN2A,790.4950980018288
CEACAM1,890.1308981462521
CENPF,1604.255744070833
CEP55,1008.2202386579477
CLDN4,207.44218782882712
CLU,700.1474476873024
COBL,447.4950643917366
COL1A1,610.8490913363469
COL1A2,1172.8899215454467
COL3A1,1110.9285480137264
COL4A1,1893.7462580418826
COL4A2,1848.0252844665586
COL4A5,640.5875959771936
CR2,180.01061298978027
CRABP2,137.2163616590716
CSRP2,1074.7898750723004
CST3,1274.866238618503
CSTB,425.60043375235125
CTCF,2107.36038466004
CTLA4,154.15265982081155
CTSL,1247.2880224341675
CXCR5,173.49411896859056
CXXC5,924.6387104668777
DCN,299.23302463917173
DERL3,329.6656735151506
EFNA5,205.0219069415311
EGFR,2053.690996608299
EIF3E,1156.5485647644805
ELF5,427.66900306054
EPCAM,2779.328074696628
ERBB2,346.2599284154247
ERBB3,103.4031251613311
ERBB4,724.8002380264207
ESR1,159.35603407100672
FABP7,876.0943087954339
FAP,215.51953416784193
FASN,2534.58719446684
FAT1,734.3141236218781
FCGR3A,1102.8533128187755
FCN1,281.86289468597494
FCRL5,189.87887343033321
FGFR1,5781.705330880009
FGFR2,313.2553541446018
FGFR4,279.5776726126791
FN1,1996.8061161011626
FOS,600.0490810323919
FOXA1,4079.370620178631
FOXC1,998.0277545266525
FOXP3,463.49877939226093
FXYD3,653.1608334795832
GATA3,4282.550687006745
GNG11,508.01215341869096
GNLY,438.9929140574309
GPNMB,483.10447066774856
GPR160,765.4150780754902
GRB7,280.86898784223746
