target,imp
ACTA2,430.9976618497428
ACTG2,268.7637465757078
ACTR3B,326.9479419893451
AGR2,137.40386649666678
AHR,314.42821087037805
AIF1,255.6951519706134
AKT1,315.6256133167521
ALDH1A3,356.05454844131293
ANLN,279.47563009564504
AP1M2,233.4025523101781
APOC1,276.6502822951345
APOE,295.91733602201987
AR,323.27360000962256
AURKA,352.3675972006575
AZGP1,158.70535018759182
B2M,711.5421020055129
BAG1,542.1584444705181
BANK1,144.4106117047359
BCL2,367.7260355543119
BGN,515.0240101198037
BICC1,154.65721960181992
BIRC5,199.12482367919915
BLVRA,464.78541873423944
BRAF,289.1306246626919
C1QA,350.22670208717636
C1QB,364.7123345957954
CALCRL,582.7929138079176
CAPN13,198.67136395515507
CCL2,162.85533070441537
CCL3,347.14849679728036
CCL4,145.50642135660448
CCL5,187.98497098267043
CCNB1,364.8680497610891
CCND1,580.73607025806
CCNE1,250.1630911919181
CCNE2,222.91069147449164
CD14,202.87381960158189
CD163,401.38892503320443
CD19,222.01145941471364
CD2,164.91852118179915
CD24,582.5514645307131
CD274,239.5374531783382
CD34,819.3628651029826
CD36,530.2072724489733
CD38,167.53870746891943
CD3D,170.57849980527396
CD3E,192.40383448858304
CD3G,172.14865388763496
CD4,232.24181669826305
CD40,285.57241894047934
CD40LG,162.9279944319055
CD44,215.66482507044904
CD5,145.2344037268832
CD63,444.74906962108304
CD68,175.3333744768504
CD69,205.31933395997154
CD7,185.1697681808579
CD74,722.3073543111504
CD79A,181.2563300741123
CD79B,173.4824754669474
CD8A,267.4997995665152
CD9,225.1398260843967
CD96,154.96962599920073
CDC20,296.69025830054625
CDC6,281.49574683566914
CDH1,374.5091840450456
CDH11,280.7878683025598
CDH3,180.71669498227246
CDK4,402.5652771304072
CDK6,205.19662961989067
CDK7,301.2132509170488
CDKN2A,295.3858001691262
CEACAM1,301.2291684226725
CENPF,362.04993462695893
CEP55,297.9410007104414
CLDN4,156.70795588565193
CLU,325.35164376917686
COBL,184.8474288110401
COL1A1,244.7485401683628
COL1A2,437.29272980225164
COL3A1,382.87655950172336
COL4A1,836.9924270493348
COL4A2,639.0978424723669
COL4A5,266.10595354876324
CR2,170.96288756531806
CRABP2,135.43595331587403
CSRP2,357.8388054774989
CST3,377.92325228594075
CSTB,342.45588809121546
CTCF,535.6385680084381
CTLA4,165.6193252081435
CTSL,367.10749585469756
CXCR5,136.17857611622298
CXXC5,298.02200655398246
DCN,176.39935376093257
DERL3,209.55537641903967
EFNA5,163.7630427317552
EGFR,359.0421250061271
EIF3E,405.9104875514006
ELF5,293.59423088074544
EPCAM,483.067791295937
ERBB2,184.81950665128764
ERBB3,136.14383757300922
ERBB4,269.9687355409158
ESR1,204.4374494743106
FABP7,265.08719715596857
FAP,264.70664635292053
FASN,460.42477446068256
FAT1,300.5764402505501
FCGR3A,444.71557306675294
FCN1,182.32588102893195
FCRL5,188.0326048341425
FGFR1,564.5463675410334
FGFR2,200.1491680673464
FGFR4,216.93622166414778
FN1,539.0690911285454
FOS,253.84123705274047
FOXA1,538.3263834507175
FOXC1,354.03884601718164
FOXP3,207.53370537687678
FXYD3,289.7345641012833
GATA3,600.2691484812299
GNG11,304.8134837706106
GNLY,172.63169886741733
GPNMB,207.43652479704247
GPR160,319.2043616057629
GRB7,215.39525448672882
GSN,314.7914695161063
GZMB,151.9692341244901
HIF1A,524.0645286111538
HLA.A,378.05387196038885
HLA.B,522.3442020619726
HLA.C,463.2296796553112
HLA.DPA1,385.1201762551689
HLA.DRA,492.1558095144681
HLA.DRB1,232.50874553309686
HLA.DRB5,194.86752291735098
HLA.E,585.8378269903017
HSPB1,581.8898328968858
HSPG2,341.2625938605161
ICAM1,207.58218386999593
ICOS,127.62580863427576
IFITM3,375.8498914576892
IGF1R,346.11393585180116
IGFBP5,410.5752902732017
IL2RA,219.02627658938812
IL32,275.0233207860506
IL3RA,173.48932718622925
IL7R,134.9665367023304
ISG15,522.7983747557182
ISG20,264.5552474337647
ITGA6,777.0993042260758
