target,imp
ACTA2,254.2028580272391
ACTG2,117.0397397562594
ACTR3B,208.71190770581052
ADGRL4,145.2711095216596
AGR2,114.4570870023974
AHR,121.89096942038978
AIF1,150.39124359694503
AKT1,185.67396527166312
ALDH1A3,275.03189365710733
ANLN,126.09861448513398
AP1M2,198.51021598569488
APOC1,129.88874313943535
APOE,100.78633840572189
AR,307.9041419789818
AURKA,185.26221189617397
AZGP1,153.5181935875925
B2M,617.2277475245105
BAG1,324.5484350811214
BANK1,97.36036789140903
BCL2,285.5756947276923
BGN,293.755005084324
BICC1,63.343164751820886
BIRC5,90.04712071358608
BLVRA,310.7991722943536
BRAF,194.68364176151405
C1QA,173.8468870235661
C1QB,165.4535904556261
CALCRL,173.39410457223704
CAPN13,203.7943725910501
CCL2,73.39682146301155
CCL3,253.26277131724186
CCL4,64.99476451022645
CCL5,114.85507169476263
CCNB1,229.42634420922695
CCND1,619.3243534418524
CCNE1,121.84975275696912
CCNE2,151.95665936552538
CD14,96.62815558146022
CD163,141.14086387302
CD19,97.91216242964367
CD2,92.76937972506447
CD24,879.1143226591089
CD274,73.01823561869259
CD34,187.17203359900068
CD36,219.82175885115146
CD38,62.15701265933711
CD3D,77.93769317952528
CD3E,91.2021038628384
CD3G,120.83053297053998
CD4,165.4443672968025
CD40,126.01431499282839
CD40LG,112.84728857948434
CD44,64.40389962324602
CD5,84.54213746314036
CD63,276.21521511137865
CD68,66.80438344193786
CD69,114.50895511009341
CD7,91.94690518828064
CD74,539.4361520694803
CD79A,80.0001927331855
CD79B,97.78594626356204
CD8A,106.59178301778677
CD9,102.14090979440307
CD96,91.63346403689374
CDC20,80.17339137593532
CDC6,149.41398321727783
CDH1,386.02559145793913
CDH11,109.99071442713148
CDH3,49.28900969520799
CDK4,197.49765043766038
CDK6,148.91880593166826
CDK7,173.7979786909909
CDKN2A,246.70878956371624
CEACAM1,198.5925971966077
CENPF,252.83419111541951
CEP55,205.24817038726943
CLDN4,109.13312917718734
CLU,183.66715100857817
COBL,122.50171327399066
COL1A1,136.05901284630275
COL1A2,185.62269606029582
COL3A1,182.07920124797462
COL4A1,306.345936333965
COL4A2,245.77609603278233
COL4A5,129.86338224051903
CR2,63.00156937169636
CRABP2,82.1942226868963
CSRP2,145.25815129127506
CST3,254.6755375876697
CSTB,191.01353906484036
CTCF,383.91678057940925
CTLA4,76.57239051578154
