target,imp
ACTA2,1763.8184467390113
ACTG2,734.0267524142441
ACTR3B,1150.7532823403815
ADGRL4,811.317396178698
AGR2,136.69524133663853
AHR,792.5003485985218
AIF1,603.2987774054844
AKT1,893.547398035056
ALDH1A3,1283.8861486358483
ANLN,859.7818316275033
AP1M2,587.5513580949957
APOC1,545.8276030364672
APOE,785.110331340722
AR,1348.164669210425
AURKA,1174.1052855973755
AZGP1,260.25140453158326
B2M,3973.797605994496
BAG1,2124.5323383294076
BANK1,382.99516313766503
BCL2,1549.7914610815353
BGN,2463.5120928074643
BICC1,137.18286845242653
BIRC5,337.67367307089705
BLVRA,1647.794032501295
BRAF,1063.239777941417
C1QA,1276.184040536046
C1QB,1221.4005410582106
CALCRL,994.3785567189714
CAPN13,524.0241685231773
CCL2,212.08867542638333
CCL3,1141.4346887905224
CCL4,392.3239810183693
CCL5,533.3896206313955
CCNB1,1428.9320397449785
CCND1,3876.4989440727686
CCNE1,466.2647257413092
CCNE2,480.82399535884156
CD14,390.20162138795837
CD163,1073.7302373591833
CD19,277.1210070532202
CD2,621.970279833605
CD24,3301.8581788068345
CD274,368.48596087903627
CD34,2109.5639216247805
CD36,1846.0695026692858
CD38,331.1528815310914
CD3D,276.0281502070424
CD3E,437.1811426089534
CD3G,367.12734870686893
CD4,695.4899751072352
CD40,724.6470344404519
CD40LG,204.65308437465464
CD44,379.4723663980154
CD5,171.18004130954785
CD63,1795.8922869866226
CD68,436.87367690855996
CD69,453.9557500604436
CD7,254.1851860615804
CD74,3127.8301231143637
CD79A,231.68894631795035
CD79B,123.42896828669856
CD8A,601.396204063997
CD9,510.0783417088133
CD96,482.02774495058634
CDC20,640.1983071018526
CDC6,567.7565097680915
CDH1,1716.2517093307067
CDH11,685.707263698513
CDH3,198.83424868632085
CDK4,1393.5791144982059
CDK6,412.0537403281701
CDK7,1046.8889202647413
CDKN2A,881.1424284727235
CEACAM1,940.6167284888242
CENPF,1527.8394116247634
CEP55,1071.2027113896993
CLDN4,212.35534915867083
CLU,811.0483175625136
COBL,437.1942486794726
COL1A1,827.1772682984472
COL1A2,1583.361973648132
COL3A1,1368.917374401575
COL4A1,3073.0337006377413
COL4A2,2989.810453366083
COL4A5,572.9351370224452
CR2,188.38002926713983
CRABP2,200.4289215188718
CSRP2,1236.7065047138228
CST3,1402.9820881874298
CSTB,409.17139556323593
CTCF,2924.6048921758365
CTLA4,169.3867912951811
CTSL,1246.1342323368438
CXCR5,108.7629447941203
CXXC5,820.4990319617198
DCN,299.0198306616649
DERL3,285.40638932038655
EFNA5,251.58651299634167
EGFR,1518.4183355585517
EIF3E,1251.0313368495151
ELF5,520.5500469308109
EPCAM,2406.7334073168004
ERBB2,472.53058155743247
ERBB3,86.11512954417867
ERBB4,782.1135892318187
ESR1,172.41623101818593
FABP7,720.3433953974771
FAP,262.17151935106136
FASN,2493.4625984295767
FAT1,888.2013310041365
FCGR3A,1197.2081506373563
FCN1,394.1262846949719
FCRL5,147.05196858738944
FGFR1,3355.3035056350495
FGFR2,274.2178369226054
FGFR4,283.0816781798448
FN1,2573.808362931694
FOS,774.1300390799702
FOXA1,2988.4212907309825
FOXC1,1165.428513323299
FOXP3,565.7434874117279
FXYD3,695.7650784845366
GATA3,3268.5152997183654
GNG11,737.4670400233732
GNLY,381.6613728642899
GPNMB,504.969141343529
GPR160,908.3810828244118
GRB7,281.27151250645977
GSN,535.7217874507764
GZMB,265.3671643041322
HIF1A,2976.4895212389088
HLA.A,1600.4857025659308
HLA.B,3786.998545942099
HLA.C,1921.3013767060534
HLA.DPA1,1240.7836381322547
HLA.DRA,2539.3065179600544
HLA.DRB1,866.07849922534194
HLA.DRB5,295.6128330339376
HLA.E,3337.7246313628507
HSPB1,3338.26496070258
HSPG2,834.4718735172038
ICAM1,386.2948841361404
ICOS,168.53898678951688
IFITM3,1120.9103128148402
IGF1R,1014.5222293729046
IGFBP5,1871.9729379959258
IL2RA,373.25935856517935
IL32,681.1152872366104
IL3RA,262.67080318260355
IL7R,258.69122300737456
ISG15,2362.113214566461
ISG20,542.4125838972225
ITGA6,2244.9781473010685
ITGAX,412.1065981599049
JUN,3072.707071711956
JUNB,1367.903058806909
KIF23,991.266280208889
KIT,1132.0474667143553
KRAS,1144.9920416606492
KRT10,365.4920935154082
KRT14,82.0812140243222
KRT15,373.3026006528292
KRT17,114.57411822185468
KRT18,1958.7964969007412
KRT19,3217.158675712535
KRT5,220.19509700208707
KRT7,214.01903468693482
KRT8,1852.139324213234
LAG3,621.6426907769693
LAMA1,204.8810266547332
LAMC1,2357.93563050647
LDB2,2241.0860399289254
LGALS1,2418.9655694076255
LGALS2,171.82604242846116
LGMN,1632.1695906386099
LILRB1,611.5392178380475
LRP2,1850.2764865909419
