target,imp
ACTA2,378.7808445974419
ACTG2,447.6431862005632
ACTR3B,335.3669097434503
ADGRL4,455.22977784471186
AGR2,438.0017347957339
AHR,426.760304021608
AIF1,428.17723594785537
AKT1,429.8458555813288
ALDH1A3,457.0822705139437
ANLN,403.82944666224796
AP1M2,514.191439852419
APOC1,414.9918411890924
APOE,538.5407715012462
AR,449.00406933666824
AURKA,346.8963658428787
AZGP1,442.5730525806194
B2M,329.3305020377386
BAG1,592.4805224447954
BANK1,374.9136324324164
BCL2,453.78603290535716
BGN,441.16244991652957
BICC1,409.3346670026458
BIRC5,408.21991194225643
BLVRA,579.2097375198653
BRAF,356.97600221130136
C1QA,374.15395436189544
C1QB,404.6722003595442
CALCRL,428.81254585399586
CAPN13,411.881025015356
CCL2,446.6815697467407
CCL3,451.23914396587804
CCL4,494.8876042703008
CCL5,486.6035006923641
CCNB1,339.341369612665
CCND1,441.805281937906
CCNE1,484.5330256559002
CCNE2,423.92888367496545
CD14,455.5710606040092
CD163,476.475489819398
CD19,414.6062957552746
CD2,531.9739659325327
CD24,448.48432720587016
CD274,489.3043379679341
CD34,528.1651635724571
CD36,636.2252908059517
CD38,398.49699212565724
CD3D,491.9976388924884
CD3E,477.4990824622881
CD3G,488.4549719604384
CD4,475.68161822522177
CD40,472.7907376021358
CD40LG,596.055013224255
CD44,401.68499324683506
CD5,522.0621204473938
CD63,376.82554908563327
CD68,476.00332062177637
CD69,456.76071028828613
CD7,459.66464885358624
CD74,352.00687321233846
CD79A,457.72392023022644
CD79B,485.924597160076
CD8A,428.1197460556746
CD9,495.18143354561596
CD96,439.4953705093469
CDC20,434.684689561753
CDC6,362.4172012833437
CDH1,639.9283564282138
CDH11,494.6485306443392
CDH3,433.61545814019405
CDK4,330.52976590680623
CDK6,563.827611390678
CDK7,395.42110329294866
CDKN2A,362.0302347778532
CEACAM1,348.11519105032903
CENPF,522.2432468318689
CEP55,498.2731059924156
CLDN4,533.0652723209012
CLU,416.47636279662896
COBL,461.5156091483602
COL1A1,520.4428411398143
COL1A2,524.1616465036037
COL3A1,534.3679613879048
COL4A1,423.3264832870636
COL4A2,493.602560662613
COL4A5,377.95086368449984
CR2,492.76474996734675
CRABP2,492.85187135254824
CSRP2,486.32615529787336
CST3,619.3182195744288
CSTB,554.0437508053398
CTCF,542.8188814815956
CTLA4,470.25894234779815
CTSL,530.7875021126007
CXCR5,414.2008065310172
CXXC5,407.2243280362525
DCN,430.65326537317696
DERL3,471.6844852838791
EFNA5,398.5565369980631
EGFR,652.9889519043319
EIF3E,405.6985468726346
ELF5,471.1382629560101
EPCAM,954.9242298533447
ERBB2,420.30478920169634
ERBB3,408.8515189574606
ERBB4,472.0738094422021
ESR1,480.817014606429
FABP7,413.74464102010427
FAP,380.85403139587936
FASN,451.7489977064959
FAT1,403.97657465335607
FCGR3A,903.5778614470728
FCN1,409.6719710816992
FCRL5,502.10361178082536
FGFR1,310.5416229238602
FGFR2,450.4576562727236
FGFR4,384.5057260792019
FN1,441.13543266989177
FOS,444.91184940186855
FOXA1,439.97372021265124
FOXC1,440.8590584863976
FOXP3,417.5514894037488
FXYD3,440.2577100771421
GATA3,341.7173983964777
GNG11,462.04850662514895
GNLY,461.31598419747183
GPNMB,405.55461565526383
GPR160,385.89004811773003
GRB7,446.46826068400856
GSN,458.4423984329223
GZMB,428.3104033463857
HIF1A,535.5061793264061
