target,imp
ACTA2,362.0736447852439
ACTG2,225.26922260935976
ACTR3B,328.4949897617427
ADGRL4,294.54114927062744
AGR2,129.8052936830822
AHR,266.77982806285274
AIF1,281.99224528647204
AKT1,246.0059055260529
ALDH1A3,287.71560414022656
ANLN,256.47332507299404
AP1M2,209.6787293644113
APOC1,289.0915777002364
APOE,407.10720597322097
AR,313.5657025833141
AURKA,266.6432718609703
AZGP1,141.5867158154872
B2M,605.6895106609527
BAG1,476.0951669876416
BANK1,169.19463365026434
BCL2,356.4356875421708
BGN,500.3556004451017
BICC1,110.72960082758722
BIRC5,141.69237815153267
BLVRA,364.7272541337883
BRAF,275.19624305044493
C1QA,501.5331326745753
C1QB,650.7103564584103
CALCRL,287.3993230926266
CAPN13,260.76048270460467
CCL2,155.59338577245416
CCL3,297.0195894158108
CCL4,152.8555752304729
CCL5,191.31337131483468
CCNB1,266.86665740729813
CCND1,521.1086995517351
CCNE1,187.64864758546398
CCNE2,187.86387880504373
CD14,319.90198671458916
CD163,972.6381811195417
CD19,194.52702714392046
CD2,181.3918860385333
CD24,423.2968390624114
CD274,197.52200242422464
CD34,390.81469447509335
CD36,357.22272401023184
CD38,201.5984068530276
CD3D,155.311115267623
CD3E,155.54870754511904
CD3G,240.86952931087438
CD4,285.93653844821023
CD40,216.51257675268775
CD40LG,159.1523463276296
CD44,190.22271634273795
CD5,127.59014857275771
CD63,391.6928793091361
CD68,258.7802083233005
CD69,197.6016665631357
CD7,177.04993328956138
CD74,540.7682109660799
CD79A,138.26291091697811
CD79B,114.23170878188967
CD8A,184.47589842542948
CD9,177.62468279699732
CD96,156.28098565962918
CDC20,200.90408912875125
CDC6,212.12126842866047
CDH1,357.592049944357
CDH11,318.65521927816377
CDH3,164.1616182489057
CDK4,312.96232341492197
CDK6,208.56843988903543
CDK7,282.70100338315876
CDKN2A,248.13752210960178
CEACAM1,326.78940740756525
CENPF,275.7453157984661
CEP55,279.20556646397455
CLDN4,154.316803811471
CLU,260.0470284873594
COBL,179.6963536437592
COL1A1,264.59405438221836
COL1A2,341.09580966336034
COL3A1,307.56377929329744
COL4A1,399.69523397917726
COL4A2,452.3255602912665
COL4A5,244.9514952107847
CR2,192.36459179501443
CRABP2,161.71784496528133
CSRP2,349.4276667499965
CST3,324.89941318859985
CSTB,200.0489484940437
CTCF,475.3954631426319
CTLA4,133.59648105146368
