target,imp
ACTA2,393.3614278474183
ACTG2,233.43706999502479
ACTR3B,407.2354222179575
ADGRL4,201.9940433206218
AGR2,118.45064073979388
AHR,208.4254720133015
AIF1,272.3212073776196
AKT1,264.14532867054794
ALDH1A3,381.01022408594014
ANLN,370.495643483016
AP1M2,225.64303401342383
APOC1,160.74176524630064
APOE,202.34766897718325
AR,375.0166707425314
AURKA,326.1851089315897
AZGP1,154.5970328108724
B2M,889.9403344694811
BAG1,473.51902468628464
BANK1,174.20356651187754
BCL2,321.13359257475656
BGN,512.6014350150778
BICC1,122.23166028225783
BIRC5,147.63720246549144
BLVRA,416.0370194227692
BRAF,246.37019100232166
C1QA,234.7670427128793
C1QB,239.29911918626712
CALCRL,285.9354133535971
CAPN13,236.51344386010757
CCL2,100.67148919280424
CCL3,320.2382766221829
CCL4,127.92782659623369
CCL5,170.34580464029
CCNB1,477.8610528023599
CCND1,832.0815796608026
CCNE1,153.59780338156054
CCNE2,271.01708532138775
CD14,163.97054310736425
CD163,251.68183307342505
CD19,158.46475894221768
CD2,154.32499590249336
CD24,708.9688522528289
CD274,177.67860185637264
CD34,355.08666517768637
CD36,450.4470007851471
CD38,177.22184342023215
CD3D,217.92163843376065
CD3E,137.36779360490257
CD3G,145.71590029929035
CD4,188.25741480044854
CD40,233.63005885056157
CD40LG,109.46699561084053
CD44,135.12827694748276
CD5,77.51510768527854
CD63,399.3462767943379
CD68,201.51132276818265
CD69,168.0430785081839
CD7,130.7820800432857
CD74,703.3109073481047
CD79A,83.99540083940478
CD79B,160.3659372810994
CD8A,261.37939897549853
CD9,176.6379354847698
CD96,139.59514560638965
CDC20,155.18809274486765
CDC6,189.01103101857797
CDH1,528.8457176797925
CDH11,172.55737020604542
CDH3,111.2547772217366
CDK4,351.5470116085869
CDK6,158.35986132651195
CDK7,301.3512195463298
CDKN2A,275.1549606053577
CEACAM1,291.012333525996
CENPF,548.1558526987387
CEP55,359.0937252633334
CLDN4,131.9461819729627
CLU,285.9406559845292
COBL,175.84008747740825
COL1A1,340.28674324562303
COL1A2,495.13068992708367
COL3A1,479.9934938789684
COL4A1,556.3970261783345
COL4A2,497.28920158312593
COL4A5,192.83904840634025
CR2,92.97067038187059
CRABP2,128.20386862029295
CSRP2,260.61663231566604
CST3,341.0196146322308
CSTB,128.939027483702
CTCF,538.097296949298
CTLA4,101.7995864573347
CTSL,343.43496539128387
CXCR5,126.1866447793674
CXXC5,239.82081249481178
DCN,147.7969621195695
DERL3,144.79877875263762
EFNA5,127.89429955268024
EGFR,472.67892775523137
EIF3E,330.40583036342775
ELF5,163.16622155845727
EPCAM,700.9055604370343
ERBB2,126.53788894335244
ERBB3,117.9363302191801
ERBB4,319.17498551157695
ESR1,97.96574950173317
FAP,212.8475264713955
FASN,587.0275958220132
FAT1,250.49294070358167
FCGR3A,335.85358406109253
FCN1,113.29123055537946
FCRL5,81.54799235977367
FGFR1,895.7807394427593
FGFR2,150.25537360962292
FGFR4,87.39865566466986
FN1,600.6510885071998
FOS,188.13314303290605
FOXA1,755.0787514774331
FOXC1,272.5534195610296
FOXP3,143.6733042707996
FXYD3,172.78703793075536
GATA3,764.2482746025452
