target,imp
ACTA2,48.88315610948086
ACTG2,48.483538859994276
ACTR3B,44.251129813424384
ADGRL4,67.13111930573659
AGR2,21.112784339065332
AHR,49.36844247667744
AIF1,47.05255033843584
AKT1,90.97624028639684
ALDH1A3,71.2232565705215
ANLN,51.238993517394235
AP1M2,68.55699409007433
APOC1,60.22306463712273
APOE,45.72809354992287
AR,50.61877456749754
AURKA,54.133541606450024
AZGP1,36.75060626937993
B2M,132.07645246376975
BAG1,75.82787537142163
BANK1,23.89794153735638
BCL2,64.34201957583285
BGN,83.82817514762169
BICC1,12.511140573299372
BIRC5,30.22052046258581
BLVRA,82.38186378741234
BRAF,40.82881824910096
C1QA,60.60503590011548
C1QB,76.60102816980026
CALCRL,68.12089071532897
CAPN13,37.07940335492637
CCL2,40.24899801468253
CCL3,59.829648316988084
CCL4,33.79741211293734
CCL5,64.30927435599887
CCNB1,46.50416012224375
CCND1,86.67198722080224
CCNE1,35.44470777154324
CCNE2,35.86970199659013
CD14,31.60921858881038
CD163,39.63295779103609
CD19,24.886260929879132
CD2,45.43110842307035
CD24,83.44691187189348
CD274,54.050143645486784
CD34,51.01045425997359
CD36,62.136047791428
CD38,40.07724783266161
CD3D,32.095010551518044
CD3E,37.700308151004464
CD3G,60.99297933764544
CD4,45.789686516040085
CD40,54.13355624726771
CD40LG,33.64873723160731
CD44,43.12342710940099
CD5,29.87206126247419
CD63,69.96047215936582
CD68,36.050363645636
CD69,52.93347433924802
CD7,46.67813975702249
CD74,117.19064301569398
CD79A,26.010213919188185
CD79B,30.74978072974862
CD8A,24.874005529300316
CD9,30.512360927915875
CD96,26.090748590287703
CDC20,45.04822166706931
CDC6,48.68499281591659
CDH1,65.60973143411665
CDH11,35.49253511716165
CDH3,12.589856779759254
CDK4,56.99877763286202
CDK6,40.659707070084515
CDK7,67.42315276523249
CDKN2A,56.138043258469914
CEACAM1,51.88615371284507
CENPF,56.94954806260287
CEP55,58.0693720763777
CLDN4,7.878522988446888
CLU,36.22672602234285
COBL,38.808846490343214
COL1A1,42.30988641767723
COL1A2,59.064717593169945
COL3A1,70.67849308231276
COL4A1,69.24057295757834
COL4A2,54.52338217208691
COL4A5,47.437521785181396
CR2,27.57501203186928
CRABP2,22.212590250700174
CSRP2,50.263906067072185
CST3,45.37916391846567
CSTB,30.74275529327805
CTCF,94.53159887385789
CTLA4,29.743854372932343
CTSL,51.948141297321115
CXCR5,17.845966925677622
CXXC5,49.714272768379935
DCN,18.602063244423785
DERL3,23.098574348969453
EFNA5,30.355241879522623
EGFR,63.06433171896901
EIF3E,58.98392437482046
ELF5,49.17193636954611
EPCAM,73.3687872863849
ERBB2,37.9086205946518
ERBB3,17.487225193321784
ERBB4,40.28930272111216
ESR1,36.55601377173755
FABP7,41.3923421839206
FAP,43.03782181288363
FASN,81.36168584747024
FAT1,43.67990987647211
FCGR3A,51.79430191339485
FCN1,36.61741832609882
FCRL5,48.27072899947845
FGFR1,85.65957578373404
FGFR2,31.842870229783365
FGFR4,18.89317309610085
FN1,83.87193711228728
FOS,80.06982893533689
FOXA1,93.25723378270827
FOXC1,43.520821430529175
FOXP3,36.276783450889155
FXYD3,47.08571446807744
GATA3,104.25832531608135
GNG11,43.34631448391361
GNLY,32.552877008902236
GPNMB,71.65059504017287
GPR160,63.955020264856074
GRB7,30.129337216897532
GSN,43.189665026941704
GZMB,33.09946961572811
HIF1A,76.92299168824319
HLA.A,80.70461137207761
HLA.B,93.79938160828873
HLA.C,67.61479242771384
HLA.DPA1,94.5236534953522
HLA.DRA,115.95766320419567
HLA.DRB1,85.201882193089
HLA.DRB5,24.735645589559226
HLA.E,93.54575495771736
HSPB1,103.91104668929624
HSPG2,46.67665163693823
ICAM1,48.6849733243556
ICOS,19.99153638204701
IFITM3,53.38977439428848
IGF1R,42.54198896856187
IGFBP5,66.4878403312772
IL2RA,38.92540546844445
IL32,52.30871070457462
IL3RA,31.085195194989907
IL7R,19.04023523821984
ISG15,72.43017797500946
ISG20,25.593978997651192
ITGA6,68.06702062226273
ITGAX,28.851271062449417
JUN,88.35982109974131
JUNB,56.08547979242211
KIF23,55.80531333577281
KIT,64.87905162192042
KRAS,42.67310940722821
KRT10,41.301782034064566
KRT14,31.663296953889127
KRT15,35.174987174279615
KRT17,21.38971574360809
KRT18,78.64999313262298
KRT19,76.71109520146551
KRT5,22.36268119712093
KRT7,49.247927767839634
KRT8,65.1604605399617
LAG3,38.40307517549024
LAMA1,29.664900065270135
LAMC1,71.21093622482844
LDB2,45.64155397049737
LGALS1,71.60264141702265
LGALS2,13.987889128183065
LGMN,61.82960948046174
LILRB1,28.83684533968296
LRP2,84.20244130299204
LST1,40.75331040352129
LTF,38.63940054345215
LUM,17.76370764127601
LYPD6B,70.54505611086326
LYZ,85.27845103367962
MAPK13,76.6017809996141
MAPK3,48.059042004912996
MDM2,51.58668180916366
MELK,55.73160270208186
MIA,11.277545880168823
MKI67,47.12497340375836
MLPH,37.36821454953581
MMP11,30.765141635684937
MMP12,48.015187653306604
MMP9,28.48173600781731
MS4A1,29.819674021254237
MSR1,39.77599173148684
MT2A,43.55513345172064
MUC1,27.49463562459814
MYB,26.12004793224687
MYBL2,54.558968717852515
MYC,51.513719370911964
MYL6,70.08466603432552
MYL9,51.1682224748582
MYLK,90.20106477884707
MYO10,50.29411468849083
MYO5B,34.312766097549826
MZB1,52.27040772393878
"NAT1",37.13019447155531
NCAM1,57.657537185335286
NDC80,39.46601471127046
NDRG2,67.54647443159364
NF1,76.81332023143072
NFKBIA,45.214933316923144
NKG7,52.78469004748376
NOTCH1,49.41780168736934
NR3C1,73.52195653271826
NUF2,48.53383717821143
OBP2B,57.02470407306882
ORC6,39.74880753076787
PABPC1,98.28894791026568
PBK,24.7812258614358
PDCD1,24.704976778518027
PDPN,43.66424028222394
PDZK1IP1,59.072245868687915
PECAM1,56.11071531956555
PGR,39.48664153979187
PHGDH,65.53380041346472
PI3,15.59668098272827
PIK3CA,58.126833615786154
PLEK,54.70439058658221
PLVAP,54.006526553544205
POU2AF1,25.10311050702483
PRLR,62.92236718632123
PTEN,71.13318651948931
PTPRB,53.02836896908558
PTPRC,32.4088598306075
PTTG1,41.351264681675644
RAMP2,34.63092905766388
RB1,85.75126801500313
RPL13,44.85894214578029
RPL18,46.34510872297367
RPSA,120.57291356321358
RRM2,42.44073328406102
S100A14,29.866392677643862
S100A4,57.63856811372888
S100A8,21.215274889482213
S100A9,25.3269030077456
SDC1,46.590207838613104
SFRP1,41.3339551909042
SIAH2,46.846807482140264
SKAP1,53.29523594908781
SLC2A1,33.198869908650316
SLC39A6,79.93954739737136
SLPI,16.786108223961527
SNAI2,54.57681601518124
SOX10,40.60567495243925
SOX18,34.871601041766965
SOX4,66.56538115551011
SPDEF,51.73544915279862
SPP1,7.290216987223134
STAT5A,36.37395537908379
STMN1,93.85202556258322
SULF1,41.274537323553595
TAGLN,49.527745093912365
TBX21,48.46721566026087
TCF4,43.00879254915967
TFEC,28.10075362961865
TFF1,61.28734549768595
TFF2,17.0550244387586
TFF3,27.085256180307038
TFRC,65.04141902017477
THEMIS,57.17196319423709
THY1,50.00795488203944
TIMP1,61.587053883892644
TMEM45B,39.34401253639618
TMSB10,97.41498855669201
TP53,63.1951684588745
TPM2,47.592939074895185
TRAC,26.13801510677586
TRDC,29.357546462260842
TSPAN1,36.39299864325776
TTC6,70.0601766681741
TTYH1,23.22036288204976
TYMS,60.59621460938386
UBE2C,30.746831408168088
UBE2T,57.41176394175146
VIM,117.09791422237844
VSIR,24.13725098105991
XBP1,85.31334938616375
XCL1,34.000293042036134
ZEB1,77.88184716967791
ZNF571,31.338233848933346
