target,imp
ACTA2,129.38887535186421
ACTG2,161.04495080150747
ACTR3B,137.8100767935486
ADGRL4,163.6338852071307
AGR2,177.444984053539
AHR,157.39971527944206
AIF1,144.10074421182458
AKT1,153.62508194668143
ALDH1A3,158.1606048071349
ANLN,187.30494730066295
AP1M2,146.34040458822648
APOC1,175.06160106185243
APOE,122.73893445808538
AR,122.13916527697789
AURKA,135.12120253110888
AZGP1,170.19691736583636
B2M,104.45469810306959
BAG1,119.88908595483464
BANK1,164.5729687475265
BCL2,116.62270765104034
BGN,127.91116156849698
BICC1,201.57077644904592
BIRC5,188.7071630246054
BLVRA,122.99282593823314
BRAF,146.24474033060548
C1QA,153.37444542795237
C1QB,119.20598708780769
CALCRL,147.63318897013625
CAPN13,155.0495902243862
CCL2,168.33759730063232
CCL3,168.5626041019646
CCL4,166.00132247313203
CCL5,174.82448543820482
CCNB1,155.6189360921969
CCND1,114.72184651067158
CCNE1,183.6039321705063
CCNE2,207.74745792784614
CD14,190.77473473679066
CD163,148.5589303144205
CD19,182.39553798080678
CD2,179.3109840386497
CD24,98.3812992756532
CD274,183.28817180818385
CD34,139.82370795861277
CD36,110.09057246403019
CD38,179.99053496451185
CD3D,191.780891438672
CD3E,179.74250887661833
CD3G,170.3004909986287
CD4,170.27649869511205
CD40,147.06197077009375
CD40LG,167.6176024046382
CD44,143.9192540596945
CD5,168.43681659443885
CD63,113.25960827639241
CD68,176.3227045631106
CD69,196.39012461379457
CD7,196.09983286876854
CD74,111.6392335755747
CD79A,199.3926753297813
CD79B,207.13629408031736
CD8A,178.77174614187592
CD9,129.5618904862857
CD96,146.35852807153944
CDC20,159.15368009464584
CDC6,155.8522433035139
CDH1,103.70365965299125
CDH11,164.3567191802622
CDH3,193.20719363004736
CDK4,139.59284437989498
CDK6,168.16123422602553
CDK7,99.98992877878395
CDKN2A,156.97480055436503
CEACAM1,125.43863205486217
CENPF,165.7363612515677
CEP55,165.5337479754652
CLDN4,152.9351578788046
CLU,176.66435666249748
COBL,140.25920416388624
COL1A1,157.51857264399754
COL1A2,150.8432288771918
COL3A1,146.04477063937588
COL4A1,100.98072354087236
COL4A2,124.28002572118841
COL4A5,143.051664657979
