target,imp
ACTA2,856.6458757680683
ACTG2,637.4548195024024
ACTR3B,741.0907203063247
ADGRL4,654.4347885737564
AGR2,245.89402854429028
AHR,539.4128940183876
AIF1,556.036610761485
AKT1,739.8944475843023
ALDH1A3,734.1869736273017
ANLN,711.7991608114938
AP1M2,558.6928586854407
APOC1,590.2737722331442
APOE,844.751654220906
AR,844.6354085997051
AURKA,781.5431165419548
AZGP1,268.6002374349657
B2M,1392.492932357442
BAG1,1115.6164878496907
BANK1,503.9302443101868
BCL2,902.3383234378882
BGN,1155.4108179620905
BICC1,247.2782839899663
BIRC5,412.1693529988129
BLVRA,958.9550407975217
BRAF,835.3443583104637
C1QA,1125.4416302850207
C1QB,1089.3386632981
CALCRL,696.3599499816087
CAPN13,583.0435751398265
CCL2,265.0417832951972
CCL3,911.8789003849759
CCL4,313.3709739262637
CCL5,418.9822805357565
CCNB1,880.3435726371503
CCND1,1260.8673269755784
CCNE1,449.29141526030224
CCNE2,530.4706935604919
CD14,465.0722644123369
CD163,1494.7514141941765
CD19,320.6492090979357
CD2,391.73730082805525
CD24,1138.4386613171073
CD274,390.07148062119524
CD34,885.9620471086834
CD36,1002.3307769011898
CD38,431.28211421181055
CD3D,404.2903876471579
CD3E,454.3042761439574
CD3G,409.32431735055115
CD4,653.7858315143395
CD40,465.87671062479103
CD40LG,263.19753500305154
CD44,440.1681185306298
CD5,247.64508790463694
CD63,1046.7057626555645
CD68,470.74810446976187
CD69,413.1330435064355
CD7,395.5135112066281
CD74,1413.8325803619791
CD79A,301.5432705687606
CD79B,234.0270586219538
CD8A,568.5593046154721
CD9,479.0079909229997
CD96,356.53779965175016
CDC20,479.9253074318266
CDC6,522.1488845355104
CDH1,1005.2574560514468
CDH11,581.2912809078634
CDH3,268.1436768173061
CDK4,843.9362576165291
CDK6,362.6547365164463
CDK7,842.8409612229063
CDKN2A,709.3616216759146
CEACAM1,661.7466953164953
CENPF,830.4494742807295
CEP55,798.3765905833711
CLDN4,288.4660674016004
CLU,654.6699810769283
COBL,417.39472685246545
COL1A1,548.8192417074255
COL1A2,853.401699185044
COL3A1,834.4807151218895
COL4A1,1036.8134084488133
COL4A2,1014.0585519863882
COL4A5,536.6522187428957
CR2,389.3197486025762
CRABP2,218.72008200675361
CSRP2,782.7873145798374
CST3,932.641922097349
CSTB,539.4920974756063
CTCF,1115.1224236169824
CTLA4,355.39355610106395
CTSL,957.9098298878135
CXCR5,332.62814178980705
CXXC5,632.0029470232885
DCN,383.8296325918428
DERL3,365.4294639479967
EFNA5,318.5019954187966
EGFR,942.1532219910149
EIF3E,871.214702015962
ELF5,535.2524448266025
EPCAM,1151.3262894127672
ERBB2,447.870337778603
ERBB3,177.21120772527786
ERBB4,701.5770966687193
