target,imp
ACTA2,658.1843977953781
ACTG2,435.7604787655665
ACTR3B,565.5810855927368
ADGRL4,633.0699561773606
AGR2,229.7213510193747
AHR,472.8430686118985
AIF1,404.8265114231919
AKT1,485.2478093268838
ALDH1A3,553.0970193822138
ANLN,409.20045315140896
AP1M2,316.426096810502
APOC1,548.3166019939215
APOE,481.64476720987346
AR,580.2202786990372
AURKA,496.76314932764694
AZGP1,256.7379361219757
B2M,1004.1324496895749
BAG1,784.2152032634823
BANK1,231.46069134779324
BCL2,570.9554112395922
BGN,856.7294526488372
BICC1,198.76208208128
BIRC5,271.90265465172587
BLVRA,746.6304208885915
BRAF,446.45161509283776
C1QA,584.4924903905472
C1QB,551.3301138362568
CALCRL,586.5926015712264
CAPN13,389.9487655507
CCL2,201.5126773059444
CCL3,465.9174040760134
CCL4,246.94842279124973
CCL5,258.17485764400897
CCNB1,594.9016222828291
CCND1,880.9539039798278
CCNE1,313.9084831505895
CCNE2,254.69604980186546
CD14,309.7334521953118
CD163,583.2575185016993
CD19,349.56618688727605
CD2,263.6686823845492
CD24,789.4956937964079
CD274,310.67459387356985
CD34,941.2452703201557
CD36,761.3590893500998
CD38,269.82309494732203
CD3D,213.36753827966294
CD3E,244.31754521085463
CD3G,252.3638561165513
CD4,393.0200269712248
CD40,402.586659414377
CD40LG,193.45928582117907
CD44,326.1556610436213
CD5,248.01360557043273
CD63,698.4051727144903
CD68,299.7467956489667
CD69,330.7320535600905
CD7,255.42661098528149
CD74,992.441165848641
CD79A,199.05158767469365
CD79B,214.1404085863257
CD8A,417.7854000421276
CD9,332.40831098576183
CD96,231.1079484748783
CDC20,342.3319709633899
CDC6,346.0631439709144
CDH1,567.0291849257377
CDH11,470.72352604005886
CDH3,236.8660076887639
CDK4,577.2218770309671
CDK6,286.74363006419173
CDK7,537.3552975462009
CDKN2A,431.4043100675843
CEACAM1,465.8216459697636
CENPF,528.0155209310049
CEP55,471.97765713647306
CLDN4,258.16385600513064
CLU,388.56771708329137
COBL,333.120261310734
COL1A1,398.3274764140567
COL1A2,731.8215107776136
COL3A1,712.1047054850897
COL4A1,1177.412186956677
COL4A2,1000.597030825144
COL4A5,410.187405543846
CR2,234.02774963197058
CRABP2,234.28348211960872
CSRP2,598.6907495384288
CST3,649.9552543177881
CSTB,343.0596258072659
CTCF,831.8291323246693
CTLA4,220.007673054327
CTSL,573.0521991597652
CXCR5,215.40948449478748
CXXC5,423.3807391139869
DCN,284.9829024134558
DERL3,310.61521031731036
