target,imp
ACTA2,70.04206028335653
ACTG2,40.96049766671891
ACTR3B,66.19970472143783
ADGRL4,66.676072548415
AGR2,31.547416984877458
AHR,52.22315089515245
AIF1,87.2082332763672
AKT1,56.60419236800193
ALDH1A3,61.637138378695234
ANLN,66.14418249015556
AP1M2,58.65039767346703
APOC1,50.66764298534837
APOE,63.300504496739585
AR,43.33310155942322
AURKA,76.58843517409844
AZGP1,32.21748477776538
B2M,140.901648911468
BAG1,83.68622235129318
BANK1,53.67262822019998
BCL2,61.65725852553144
BGN,98.5643416744181
BICC1,23.384696011384385
BIRC5,39.56830716098611
BLVRA,75.9752692415428
BRAF,56.23417037200793
C1QA,41.333153253852934
C1QB,52.39261322710822
CALCRL,78.57984638910935
CAPN13,67.85424021703355
CCL2,29.072147337134492
CCL3,55.804847660016485
CCL4,93.30226466416842
CCL5,45.750280224220035
CCNB1,67.14111824032103
CCND1,117.30817702913306
CCNE1,39.24262651425533
CCNE2,70.3926970813252
CD14,37.11106347555674
CD163,60.24749480770294
CD19,35.51891697531517
CD2,35.32613662405388
CD24,112.13323413901463
CD274,52.24249299666262
CD34,66.91438757946453
CD36,59.963233215455446
CD38,43.620035061520824
CD3D,53.072496705565015
CD3E,36.709198320325086
CD3G,46.37046344312119
CD4,49.28892206623328
CD40,37.90057072246918
CD40LG,26.201806056319274
CD44,35.916105182379575
CD5,34.6555818088484
CD63,90.62337733261684
CD68,44.75200616964015
CD69,52.25281058132155
CD7,28.279264107692242
CD74,113.49325430446144
CD79A,20.183194417226368
CD79B,24.059577666865472
CD8A,45.16975213296616
CD9,49.54303709121814
CD96,51.14111343858736
CDC20,48.19428773960048
CDC6,45.248521492941
CDH1,78.97611223700534
CDH11,84.19166908699245
CDH3,23.48618058918149
CDK4,75.33111566842041
CDK6,27.064591950128
CDK7,65.20904739368598
CDKN2A,39.59365416228468
CEACAM1,53.07984460007385
CENPF,71.25645441142338
CEP55,44.8812877304263
CLDN4,25.811341666316775
CLU,77.2763804799559
COBL,56.19919081248479
COL1A1,108.10865875190963
COL1A2,96.80058036977636
COL3A1,85.23967420568714
COL4A1,115.93564271038532
COL4A2,105.25138300060293
COL4A5,46.31582691100666
CR2,47.50148187074974
CRABP2,22.7643481921032
CSRP2,68.04763898332544
CST3,64.73356089336362
CSTB,43.134771798384364
CTCF,96.80014751849404
CTLA4,33.432649634311474
CTSL,68.95887737674798
CXCR5,60.90695201399044
CXXC5,33.42932621286711
DCN,33.62438731236396
DERL3,44.32422605238246
EFNA5,45.925822582627205
EGFR,79.02661369898931
EIF3E,56.12596581576355
ELF5,38.36362661559472
EPCAM,77.7163198037469
ERBB2,66.16593322435757
ERBB3,38.11578877195207
ERBB4,43.679153862168235
ESR1,41.21968290296332
FABP7,49.75372962341428
FAP,59.996639005357544
FASN,110.29075546886035
FAT1,37.557130448907174
FCGR3A,64.27586572715792
FCN1,43.08966874343483
FCRL5,40.10832936592788
FGFR1,97.18989774230695
FGFR2,27.63986947617244
FGFR4,62.743651541618775
FN1,80.78425411756274
FOS,45.06693766942875
FOXA1,98.52148286541406
FOXC1,60.77883895692425
FOXP3,37.25822383155098
FXYD3,51.93526172849336
GATA3,92.0694413716067
GNG11,38.38759176347991
GNLY,34.712571203599225
GPNMB,43.63746992915856
GPR160,51.46370275977383
GRB7,52.792515166705726
GSN,58.945858894136315
GZMB,23.741189800492492
HIF1A,102.46438294519325
HLA.A,67.44142857266566
HLA.B,120.34450196409286
HLA.C,72.9057713180734
HLA.DPA1,82.78513715520661
HLA.DRA,104.62997131304985
HLA.DRB1,67.29253931470363
HLA.DRB5,44.87876861343995
HLA.E,112.797296541617
HSPB1,124.89961756525601
HSPG2,49.43439905458135
ICAM1,36.52451717961935
ICOS,15.408508745651945
IFITM3,55.17258097432559
IGF1R,65.25172877732908
IGFBP5,76.4177443295732
IL2RA,49.597759395881205
IL32,66.86135525831172
IL3RA,48.79511193799458
IL7R,44.34612041466956
ISG15,100.16841848580012
ISG20,51.0008793302872
ITGA6,78.12761870431359
ITGAX,40.805475088936284
JUN,113.64128478348663
JUNB,65.93279668254657
KIF23,52.472413566917815
KIT,46.392768068349866
KRAS,68.98483001642741
KRT10,42.60636984452516
KRT14,28.263658028802215
KRT15,31.942655095085435
KRT17,27.469765212655506
KRT18,101.01096812985193
KRT19,105.84052897983578
KRT5,21.324891446241644
KRT7,41.01260695704466
KRT8,86.24206568539662
LAG3,45.256291775946266
LAMC1,92.87451397367172
LDB2,69.58336435211928
LGALS1,87.3309786228469
LGALS2,43.29876314710103
LGMN,100.93947702968757
LILRB1,50.05975976841607
LRP2,62.599097271018415
LST1,30.869994944155437
LTF,44.89919588775795
LUM,29.452482555644515
LYPD6B,46.27568821303461
LYZ,45.993190827301056
MAPK13,85.56113001512973
MAPK3,50.03076144692884
MDM2,57.49771622179983
MELK,67.36301790259941
MIA,28.23731937543037
MKI67,62.90172355443056
MLPH,50.615491338880055
MMP11,48.132038946013964
MMP12,28.483358595885523
MMP9,20.127361658703467
MS4A1,62.267389319571286
MSR1,42.908461839112235
MT2A,40.11112826514662
MUC1,64.51507682286677
MYB,66.69256950226753
MYBL2,34.41258868568903
MYC,65.88559029236637
MYL6,109.44440887113147
MYL9,61.52883222874985
MYLK,98.71093933678073
MYO10,58.30379439242357
MYO5B,39.44586523002717
MZB1,45.94696582679126
"NAT1",39.082688218669944
NCAM1,70.80168909950498
NDC80,47.56950840809209
NDRG2,61.14558553414477
NF1,99.2053833614128
NFKBIA,58.93757111168923
NKG7,49.99465641622403
NOTCH1,56.919908848043676
NR3C1,57.84246419881087
NUF2,48.027261137440995
OBP2B,50.50981071638098
ORC6,38.20884944796958
PABPC1,141.15392707486404
PBK,47.50068233174866
PDCD1,35.75897747473528
PDPN,17.86904894291822
PDZK1IP1,39.54612585450925
PECAM1,35.683369544053676
PGR,21.105546495615105
PHGDH,34.59574199803708
PI3,37.883430837918944
PIK3CA,59.235301664165625
PLEK,61.70763019023505
PLVAP,84.79389376551427
POU2AF1,37.44901984026523
PRLR,67.65238511870606
PTEN,68.10969709443992
PTPRB,38.47782188371661
PTPRC,42.53530165908019
PTTG1,58.27564087608981
RAMP2,49.02945333918753
RB1,84.00106318535262
RPL13,66.26814761243399
RPL18,49.884538253517675
RPSA,107.35977559358125
RRM2,29.342531710088497
S100A14,29.894474697578016
S100A4,34.1372939335118
S100A8,35.2487718673254
S100A9,44.49909267255728
SDC1,56.7242821809057
SFRP1,45.653437448598986
SIAH2,93.44636211522831
SKAP1,71.3016016953166
SLC2A1,35.663817895394324
SLC39A6,71.22132287173926
SLPI,54.16932811273614
SNAI2,78.66692240106373
SOX10,58.347661809448155
SOX18,30.891544274449572
SOX4,63.88240987192431
SPDEF,48.18947586283211
SPP1,45.79699174748122
STAT5A,65.39176885986568
STMN1,98.49905391723432
SULF1,40.362899052651734
TAGLN,79.8055007050237
TBX21,26.126630376945926
TCF4,43.33747870211752
TCL1A,26.151456598936726
TFEC,37.39721413043621
TFF1,53.63477780731586
TFF2,26.37728419359941
TFF3,43.3730912378495
TFRC,64.67341979090767
THEMIS,34.28710850983478
THY1,58.76421200529294
TIMP1,71.21038942454412
TMEM45B,33.77232694488047
TMSB10,96.39292533148343
TP53,83.94027761238682
TPM2,71.52700752736443
TRAC,39.951312748561776
TRDC,30.33619148701072
TSPAN1,28.20568330488355
TTC6,83.53579610164776
TTYH1,51.361695933225356
TYMS,43.516523558833185
UBE2C,35.82815095825034
UBE2T,53.666911613714326
VIM,110.95489686647196
VSIR,37.63029752450803
XBP1,103.89184115279075
XCL1,40.355632486038736
ZEB1,87.05752615615016
ZNF571,56.53499659765722
