target,imp
ACTA2,227.11188784347124
ACTG2,132.62020766607887
ACTR3B,167.1402082331602
ADGRL4,151.72656303213913
AGR2,102.27456555227619
AHR,159.4824033091182
AIF1,215.85054317374605
AKT1,184.72096687945825
ALDH1A3,155.0899533917342
ANLN,176.20350477779076
AP1M2,125.51123439971401
APOC1,68.96738946457084
APOE,264.20519512693784
AR,228.36578801360886
AURKA,179.96867804392687
AZGP1,92.30253030972446
B2M,479.6911584255194
BAG1,234.6231273250343
BANK1,120.65829416765149
BCL2,215.2287729950128
BGN,272.2477191985827
BICC1,79.71390761754776
BIRC5,95.98051015755871
BLVRA,272.39571680852424
BRAF,125.27583770390208
C1QA,194.30778982715157
C1QB,230.85693483359128
CALCRL,189.59595082849958
CAPN13,80.97973080378833
CCL2,73.12391573646119
CCL3,174.68385004908382
CCL4,79.95315422141185
CCL5,85.93952810257385
CCNB1,249.47044769945947
CCND1,487.5705102484915
CCNE1,79.73222140812828
CCNE2,114.98257310053381
CD14,145.97008572541165
CD163,262.4606241815147
CD19,60.740959936880216
CD2,116.25644391861431
CD24,380.79372364092126
CD274,104.46187029248624
CD34,204.99032781894752
CD36,213.159293175383
CD38,128.62205612565242
CD3D,71.97771822211621
CD3E,72.90120298325172
CD3G,124.73645660806064
CD4,117.43888252658343
CD40,145.34598545599084
CD40LG,42.62909939003827
CD44,113.18018467670106
CD5,67.2891076162847
CD63,192.63802217808697
CD68,112.50160454964704
CD69,124.87702836328168
CD7,88.094646220568535
CD74,603.1239647254494
CD79A,93.47448490144409
CD79B,68.95534839108909
CD8A,136.62444933354905
CD9,147.88674676591555
CD96,71.61526324538912
CDC20,133.87393461230565
CDC6,122.95102374313825
CDH1,251.79523040283453
CDH11,115.94823400414718
CDH3,39.51655845505317
CDK4,129.72787705092108
CDK6,81.0323875333921
CDK7,114.39664423419202
CDKN2A,108.59075995060303
CEACAM1,141.98089675878325
CENPF,254.14463293111945
CEP55,176.7582730430625
CLDN4,59.19269334685794
CLU,130.1564905200781
COBL,96.05883640819793
COL1A1,119.33670316237462
COL1A2,206.80247052426301
COL3A1,222.8036270987297
COL4A1,377.4131576241952
COL4A2,290.8263387089876
COL4A5,121.76913350276662
CR2,47.702282693424614
CRABP2,60.46958342416467
CSRP2,161.48795788742987
CST3,224.67829237546567
CSTB,98.22465118350705
CTCF,305.0715028543046
CTLA4,46.219715186395185
CTSL,196.08340418785272
CXCR5,36.221599510341
CXXC5,134.52881373397025
