target,imp
ACTA2,515.9265844832317
ACTG2,234.40844450076239
ACTR3B,345.15452753172656
ADGRL4,306.6458014502911
AGR2,90.23972749739201
AHR,300.55404843147915
AIF1,234.740457135543
AKT1,334.2922865847458
ALDH1A3,402.2774178505294
ANLN,358.6483364896782
AP1M2,345.0825456509418
APOC1,192.02608757134888
APOE,265.6422901424514
AR,530.0251991876296
AURKA,346.204580386663
AZGP1,275.63854409781396
B2M,1235.6604954523636
BAG1,708.8731610122475
BANK1,188.19539645103734
BCL2,493.39626752072417
BGN,754.9282963811692
BICC1,104.4545949212044
BIRC5,143.36847851582624
BLVRA,469.6460819954251
BRAF,358.7318134417817
C1QA,328.57798737908183
C1QB,352.3918965155795
CALCRL,395.7268800034636
CAPN13,260.12179255367596
CCL2,141.844920507196
CCL3,329.13395065651025
CCL4,137.60440618060784
CCL5,140.05578323877288
CCNB1,446.41745463447637
CCND1,1087.407083624253
CCNE1,187.11786880774912
CCNE2,182.29291956305937
CD14,198.3837403752147
CD163,327.8999761388621
CD19,161.74500944688384
CD2,156.19734746086021
CD24,1114.186972733488
CD274,202.5396265455887
CD34,510.39272888541035
CD36,520.2454517237065
CD38,146.02066806956108
CD3D,172.2558662774025
CD3E,105.28296083962795
CD3G,183.49253889008133
CD4,209.69064425841586
CD40,299.18553785721275
CD40LG,129.43234185959847
CD44,186.45210972639467
CD5,128.70794529900763
CD63,506.6437290018912
CD68,205.28872802030725
CD69,173.87072578573137
CD7,165.42334488615583
CD74,1023.3496247130611
CD79A,173.42410687841667
CD79B,128.24362758493172
CD8A,178.6873264051054
CD9,204.4475087194681
CD96,119.14031955066686
CDC20,282.0607609432759
CDC6,278.2802557509256
CDH1,934.900847433569
CDH11,214.509469965184
CDH3,93.6015481783695
CDK4,438.10574354061396
CDK6,173.46742353811607
CDK7,339.39919605588716
CDKN2A,302.53838999202503
CEACAM1,340.0402426123479
CENPF,487.9264663533535
CEP55,335.07043290022847
CLDN4,116.81840409903478
CLU,344.4416642370476
COBL,258.5484263908065
COL1A1,219.35898631768453
COL1A2,420.81465844444244
