target,imp
ACTA2,1916.1706185321725
ACTG2,1041.6849885657032
ACTR3B,1472.6186455336294
ADGRL4,1011.3266397160145
AGR2,339.92518825758344
AHR,971.2319535114704
AIF1,997.2482207473539
AKT1,1236.2279175982287
ALDH1A3,1641.940581311826
ANLN,1184.009809341013
AP1M2,884.8437718609471
APOC1,883.7424171314892
APOE,1191.1589208229948
AR,1923.755081724659
AURKA,1442.3662972828317
AZGP1,446.8354969676291
B2M,2457.5825628819307
BAG1,2177.574000071169
BANK1,528.1995247780209
BCL2,2304.491561096253
BGN,2656.7851056964164
BICC1,338.5288204740508
BIRC5,482.43100561897
BLVRA,2149.1263310407435
BRAF,1425.1216275695906
C1QA,1536.7360994499159
C1QB,1524.0393580290986
CALCRL,1200.1473613049952
CAPN13,739.1750129743727
CCL2,303.90379279341875
CCL3,1342.4928833790132
CCL4,559.8413854825809
CCL5,624.8499384794661
CCNB1,1651.313460651853
CCND1,2337.939791108021
CCNE1,754.1127316091893
CCNE2,750.9179480569896
CD14,648.1318379882957
CD163,1434.5862607097351
CD19,557.3807297214705
CD2,689.8556662972504
CD24,3693.683326824917
CD274,524.8399713704296
CD34,1657.0649131307553
CD36,1736.857590275887
CD38,516.5491372814796
CD3D,496.569396644277
CD3E,703.7096058712715
CD3G,698.8731654526905
CD4,977.5640665267284
CD40,818.5419216420956
CD40LG,368.64659596798947
CD44,601.3252915870789
CD5,326.1908242893807
CD63,1932.7308626453791
CD68,645.6068778600863
CD69,713.1189863386667
CD7,508.33993540214055
CD74,2225.0855592867692
CD79A,402.803745598776
CD79B,328.60880018908074
CD8A,868.9535837306913
CD9,660.7278907522092
CD96,639.25032271548
CDC20,841.0106808276246
CDC6,937.7119815905302
CDH1,4481.332252053994
CDH11,923.1727495409522
CDH3,297.9691223729046
CDK4,1483.2190108283328
CDK6,546.1776569986324
CDK7,1355.8681348222153
CDKN2A,1242.032632746771
CEACAM1,1227.1942793172304
CENPF,2583.3771173641976
CEP55,1381.4139188233469
CLDN4,344.77202722994014
CLU,1054.8652137942047
COBL,654.6503630916799
COL1A1,1197.1354331471532
COL1A2,1939.9388818869961
COL3A1,1675.0116514283518
COL4A1,2141.77354911048
COL4A2,2145.4968310851764
COL4A5,930.1521941825081
CR2,364.54307383276887
CRABP2,365.9940397221124
CSRP2,1667.8042673099865
CST3,1749.4788462076517
CSTB,704.2424286432321
CTCF,2711.421101105826
CTLA4,329.82840833795825
CTSL,1559.119752859673
CXCR5,306.3969021741562
CXXC5,981.5297028621005
DCN,563.1994811763388
DERL3,615.5658225731082
EFNA5,390.93276588006427
EGFR,2374.1348732549695
EIF3E,1498.4123095666707
ELF5,727.6963761087804
ERBB2,652.2585543613822
ERBB3,207.78830156065223
ERBB4,1101.07548605353
ESR1,400.36990843331995
FABP7,982.3750494653495
FAP,406.049733513071
FASN,3764.1247878292306
FAT1,1061.40627541031
FCGR3A,1437.4323997657648
FCN1,497.62211519033207
FCRL5,331.6531572390136
FGFR1,5154.809113077597
FGFR2,524.9216552155284
FGFR4,508.4427916883696
FN1,2400.971788205221
FOS,939.8940458989777
FOXA1,4344.735913050021
FOXC1,1351.3380738780013
FOXP3,760.3565402444932
FXYD3,1137.455445432237
GATA3,3922.1901227492654
GNG11,837.9017137617462
GNLY,523.0996542588639
GPNMB,738.1946113989942
GPR160,1117.5732438782634
GRB7,495.01988604492067
GSN,741.5076789605436
GZMB,528.99904413872855
HIF1A,2164.485779006134
HLA.A,1927.228664993322
HLA.B,2633.7244654868923
HLA.C,2033.2797219046063
HLA.DPA1,1479.3105920015507
