target,imp
ACTA2,241.32351883251704
ACTG2,288.54988789175263
ACTR3B,231.03729921269212
ADGRL4,336.52269666774396
AGR2,303.79775696944466
AHR,297.1769936697254
AIF1,295.27381185668617
AKT1,245.67751124824167
ALDH1A3,249.9803892200026
ANLN,246.1199052118236
AP1M2,277.96849653078147
APOC1,284.0685656995061
APOE,227.43065335018298
AR,268.1417290785565
AURKA,230.71824187880668
AZGP1,284.1371230178566
B2M,192.19632440538822
BAG1,222.09856386072477
BANK1,337.002158146464
BCL2,208.5737956257365
BGN,252.5544046863514
BICC1,317.4667606978848
BIRC5,281.8902135582969
BLVRA,219.73177621798402
BRAF,254.81859483065494
C1QA,271.08616358185157
C1QB,262.9056424947187
CALCRL,330.2729717202628
CAPN13,297.8997704417726
CCL2,320.9779021915417
CCL3,265.03571331510693
CCL4,313.01310631804563
CCL5,312.70369935647483
CCNB1,245.3298813446201
CCND1,197.53911343009182
CCNE1,313.1508981001766
CCNE2,266.0105035433562
CD14,329.50790100114085
CD163,252.61824522065973
CD19,293.3813435641707
CD2,333.65128674499977
CD24,222.84163005213034
CD274,322.6781555019412
CD34,251.2862807187281
CD36,273.43929029475015
CD38,332.1655690850105
CD3D,339.8245834298394
CD3E,275.51667780663
CD3G,365.4416634753085
CD4,316.92889142226204
CD40,314.2359828079488
CD40LG,398.33797435283725
CD44,363.28593727206726
CD5,326.99373294996565
CD63,232.31301945063197
CD68,330.94746729881837
CD69,335.2588824193461
CD7,303.9014433283902
CD74,199.41311183814057
CD79A,332.85637756730785
CD79B,325.9305734408046
CD8A,301.1085955879027
CD9,362.49663560298586
CD96,368.7669570975552
CDC20,282.4458583752068
CDC6,316.11833002040976
CDH1,216.74216515100122
CDH11,311.67853923603656
CDH3,352.1192035268891
CDK4,264.52017363323813
CDK6,358.6929289496584
CDK7,241.57871025077736
CDKN2A,243.97933711431983
CEACAM1,277.44122701414847
CENPF,250.91960649708267
CEP55,271.19654513718825
CLDN4,364.1322244278259
CLU,284.6929491021191
COBL,260.2578914173194
COL1A1,322.61182981200216
COL1A2,319.63000757157073
COL3A1,309.26845628746656
COL4A1,243.45164417478946
COL4A2,223.85125178068975
COL4A5,313.4948832577942
CR2,352.9285137655142
CRABP2,478.2903515202911
CSRP2,307.41250258853984
CST3,280.6103011727243
CSTB,278.14725594586196
CTCF,212.47015375842702
CTLA4,331.7245567284325
CTSL,264.54247390034834
CXCR5,314.4365582115047
CXXC5,260.09240337310877
DCN,296.14269760301573
DERL3,348.5050444732983
EFNA5,319.24920100703025
EGFR,244.01475756196473
EIF3E,249.9673701281297
ELF5,310.9236426855971
EPCAM,193.30930287263556
ERBB2,322.4458352230463
ERBB3,301.4731712791425
ERBB4,347.8661449264442
ESR1,292.7979534559879
FABP7,291.60661357871965
FAP,404.2601753784555
FASN,206.8284667223135
FAT1,293.9681741404101
FCGR3A,270.68979959436257
FCN1,341.7937650239664
FCRL5,323.647405500651
FGFR1,188.57818871434384
FGFR2,334.5188971367881
FGFR4,286.16419741393963
FN1,222.08433830488025
FOS,363.7274063472452
FOXA1,213.67997187898555
FOXC1,286.9934656433779
FOXP3,291.66142264847537
FXYD3,276.2318253414707
GATA3,168.10878709795708
GNG11,366.2766398655781
GNLY,352.15399616240325
GPNMB,300.5150440166104
GPR160,288.327453480352
GRB7,310.1272998367898
GSN,285.12066832748025
GZMB,280.46067636715685
HIF1A,252.97189639076086
HLA.A,220.79325692343843
HLA.B,189.18951281878304
HLA.C,219.9828232763213
HLA.DPA1,248.06556878246226
HLA.DRA,259.81166784583644
HLA.DRB1,272.5265133243604
HLA.DRB5,282.21968550300596
HLA.E,210.31817514965223
HSPB1,227.1275866229813
HSPG2,285.87352130195984
ICAM1,342.0486291459902
ICOS,354.01647566022
IFITM3,282.0849329638163
IGF1R,260.2024546937482
IGFBP5,227.21066108950146
IL2RA,348.5268679900554
IL32,297.89788885571346
IL3RA,350.70532271812465
IL7R,366.96949027536715
ISG15,251.421787914048
ISG20,320.59083009784666
ITGA6,252.37219526252574
ITGAX,314.8553590160226
JUN,186.08069386532887
JUNB,262.9199021176042
KIF23,290.4846003321501
KIT,270.7509728712463
KRAS,259.28042438309626
KRT10,330.8571440304562
KRT14,376.0527706583462
KRT15,357.59802227197
KRT17,287.1158621946621
KRT18,209.6509057245246
KRT19,188.44000087276748
KRT5,390.2960902193816
KRT7,316.7154357398189
KRT8,214.69153999313272
LAG3,298.5848301534448
LAMA1,355.02597013336765
LAMC1,220.97075655687215
LDB2,292.1908742778162
LGALS1,228.9061018716753
LGALS2,341.108304675697
LGMN,235.69951937894672
LILRB1,322.1435029654365
LRP2,204.09529919961253
LST1,279.64675424294126
LTF,319.11529415816017
LUM,317.84228526868856
LYPD6B,283.8314341856713
LYZ,262.1628577194397
MAPK13,195.84121251719137
MAPK3,292.6296553945838
MDM2,291.34870441720125
MELK,289.63738072404294
MIA,308.55406361433427
MKI67,273.5058437166303
MLPH,335.97264473817796
MMP11,299.0952100428041
MMP12,323.17167699436123
MMP9,303.0823704206349
MS4A1,339.64478028798055
MSR1,350.24248800899977
MT2A,323.5320924229445
MUC1,368.0193101044886
MYB,338.81522980495066
MYBL2,241.36212776694924
MYC,265.581970293164
MYL6,185.9472067777712
MYL9,288.0673427717355
MYLK,250.4253878884392
MYO10,306.4650187896367
MYO5B,256.33501028897496
MZB1,328.3622890586159
"NAT1",332.3846064677158
NCAM1,268.31405657503893
NDC80,280.7731841017231
NDRG2,256.71984691764925
NF1,199.38260021953351
NFKBIA,275.62114880683845
NKG7,279.82284465444025
NOTCH1,286.96254462102564
NR3C1,235.0905001572976
NUF2,305.7620715396147
OBP2B,330.0413272691887
ORC6,252.88814747546073
PABPC1,209.20620938121573
PBK,283.57087884766753
PDCD1,346.34134116171174
PDPN,364.0406445546607
PDZK1IP1,241.9880633369555
PGR,300.19939163862034
PHGDH,351.2879675581165
PI3,306.56373432837887
PIK3CA,246.1668105959221
PLEK,282.989615623987
PLVAP,249.1744369862023
POU2AF1,322.0125134154646
PRLR,211.43708588407347
PTEN,254.64073352734485
PTPRB,333.1597591849646
PTPRC,258.6086690613576
PTTG1,242.2405663177953
RAMP2,269.9080827554711
RB1,229.6736493590436
RPL13,267.38478099665235
RPL18,261.6046361581679
RPSA,194.4033470599184
RRM2,276.3136355902163
S100A14,351.66660882553725
S100A4,304.78568537121254
S100A8,328.4416187361678
S100A9,289.5522551602939
SDC1,249.5419872736402
SFRP1,304.1969838727701
SIAH2,240.96403897399398
SKAP1,184.4796928620489
SLC2A1,382.75458962091676
SLC39A6,221.39206499977382
SLPI,345.43106129633054
SNAI2,307.7134276227396
SOX10,333.3462969708169
SOX18,332.7001102466774
SOX4,250.09864759228705
SPDEF,224.8989239704017
SPP1,357.71315644134086
STAT5A,308.54665581172065
STMN1,222.75579527649865
SULF1,519.0632729644614
TAGLN,280.3154578103192
TBX21,290.25925232544387
TCF4,292.5782822871417
TCL1A,380.19584347183286
TFEC,288.9416201620495
TFF1,239.0125515143462
TFF2,343.04415939390606
TFF3,327.09926792866713
TFRC,227.40740395360064
THEMIS,314.06684308946416
THY1,282.77448795152145
TIMP1,328.39197274287443
TMEM45B,392.5640790266227
TMSB10,190.08682255457055
TP53,204.8159994307081
TPM2,286.79109244917197
TRAC,383.02158584584157
TRDC,325.3556580178629
TSPAN1,292.63284871670334
TTC6,222.74223035437709
TTYH1,366.27724279669815
TYMS,271.2660004267064
UBE2C,242.06573489060483
UBE2T,254.58896338136466
VIM,221.11033905993074
VSIR,276.18193682120494
XBP1,205.79721553156563
XCL1,311.7811115436313
ZEB1,234.57966812770988
ZNF571,282.947347084057
