target,imp
ACTA2,60.61231958947246
ACTG2,30.607036938833545
ACTR3B,61.4581616587793
ADGRL4,20.90203736441898
AGR2,7.23066239631141
AHR,34.47095312003279
AIF1,35.58430896470571
AKT1,40.755073805084315
ALDH1A3,50.66878441221827
ANLN,27.33012298681866
AP1M2,36.242507759208955
APOC1,62.634805142937246
APOE,29.187533163275752
AR,64.06082515620692
AURKA,49.884232670314866
AZGP1,32.494670534771274
B2M,116.10963899305482
BAG1,51.39154688573759
BANK1,20.421054549036022
BCL2,65.23042451095017
BGN,80.25372375896319
BICC1,7.197133459180199
BIRC5,15.194475825333704
BLVRA,53.80096547070633
BRAF,21.467156265085272
C1QA,61.53462324735227
C1QB,46.273242563018044
CALCRL,43.595984030615426
CAPN13,31.33176096946474
CCL2,8.83031978134202
CCL3,41.26975821484016
CCL4,14.417038544126601
CCL5,26.76192176567079
CCNB1,53.20662111421982
CCND1,119.98618772899796
CCNE1,26.294469013140198
CCNE2,23.10246655021016
CD14,22.00752828321159
CD163,27.07016488029319
CD19,15.853613035188944
CD2,27.576368555417062
CD24,80.8157173675943
CD274,18.54158210295866
CD34,52.056737359330846
CD36,96.61699033563698
CD38,9.724943816047373
CD3D,19.548682005536197
CD3E,13.079504337009258
CD3G,30.59916186416042
CD4,23.54663990069266
CD40,16.163804253771644
CD40LG,15.766335406247105
CD44,20.58767075865947
CD5,15.547528418416563
CD63,46.0977744626926
CD68,39.08866944527899
CD69,16.732802337613144
CD7,19.01508084674598
CD74,135.4321203567015
CD79A,5.381186880868893
CD79B,16.454663002178975
CD8A,26.348385888431384
CD9,23.87780336484579
CD96,11.092962589904653
CDC20,30.656121130856977
CDC6,18.90092648402578
CDH1,71.41782762530431
CDH11,20.60854693118685
CDH3,4.999194022262349
CDK4,38.88405894327367
CDK6,15.526999164468316
CDK7,36.173289534788175
CDKN2A,50.336319241849736
CEACAM1,48.70045659243033
CENPF,64.06718215801335
CEP55,39.572722830857494
CLDN4,6.612582270225481
CLU,25.853309537942614
COBL,37.60419804547311
COL1A1,66.25869384792695
COL1A2,85.96541878728034
COL3A1,78.59064578976957
COL4A1,86.98329674184497
COL4A2,60.93416470065321
COL4A5,34.62102031387417
CR2,10.624508231068695
CRABP2,6.673338820907413
CSRP2,62.18386938759519
CST3,55.3880871066162
CSTB,15.405627120045024
CTCF,59.79271622201645
CTLA4,14.805301632242392
CTSL,39.994048629299826
CXCR5,18.624822896152615
CXXC5,32.852582806577885
DCN,16.120303836743872
DERL3,15.024078938802463
EFNA5,21.558811645672044
EGFR,65.61289508149238
EIF3E,43.06552255034349
ELF5,42.651321323892546
EPCAM,63.57083198020535
ERBB2,19.34678528525389
ERBB3,0
ERBB4,32.90127173093168
ESR1,8.682953176490654
FABP7,43.73891094129066
FAP,23.584113535221675
FASN,96.36340716675845
FAT1,43.428187079721894
FCGR3A,29.118076482149707
FCN1,15.855519444260493
FCRL5,12.218672753606922
FGFR1,91.65340239513594
FGFR2,23.986365617616347
FGFR4,10.428132285435385
FN1,94.92550485868502
FOS,37.1289595447636
FOXA1,102.67243367426292
FOXC1,34.63694500125696
FOXP3,13.868559942050704
FXYD3,41.530825243201996
GATA3,83.64647602649126
GNG11,40.078607432508946
GNLY,17.88589855999915
GPNMB,24.098559579995957
GPR160,49.94483729248704
GRB7,28.377728018671295
GSN,23.305387071842848
GZMB,24.767827277639718
HIF1A,76.12818216567123
HLA.A,56.41931251698733
HLA.B,108.22923405973512
HLA.C,66.42484369056221
HLA.DPA1,31.383176211269703
HLA.DRA,64.53299727345815
HLA.DRB1,33.29848057824766
HLA.DRB5,12.8971330266776
HLA.E,70.5879283139446
HSPB1,83.17367327790524
HSPG2,23.6360759110356
ICAM1,12.30789071502187
ICOS,5.746940828135434
IFITM3,46.55186038976217
IGF1R,28.9802371164508
IGFBP5,52.666676603321974
IL2RA,9.81004144175648
IL32,12.395128825199503
IL3RA,14.433672700706754
IL7R,10.430061504749338
ISG15,70.52332116203041
ISG20,25.540412039819106
ITGA6,44.53420574857566
ITGAX,22.308644947159582
JUN,80.13288297154767
JUNB,35.01964954270724
KIF23,42.270111522876384
KIT,57.620160065154685
KRAS,46.23632532486121
KRT10,12.378537131036532
KRT14,0
KRT15,21.56988176746318
KRT17,7.393316659022202
KRT18,59.061742354679375
KRT19,92.58804647095269
KRT5,4.421685148461314
KRT7,10.665024819427144
KRT8,66.32285993722738
LAG3,28.742829364904573
LAMA1,21.214699243872197
LAMC1,41.37069463716288
LDB2,69.55704626645579
LGALS1,71.6682710578631
LGALS2,12.934546117205155
LGMN,51.03457457675435
LILRB1,25.617154596643672
