target,imp
ACTA2,269.2454182231527
ACTG2,334.88377520109935
ACTR3B,312.89692541947636
ADGRL4,363.02101870860247
AGR2,374.75386087234494
AHR,352.0971441595905
AIF1,378.414292899057
AKT1,363.2870821750845
ALDH1A3,388.8940705104137
ANLN,416.4276119024866
AP1M2,378.56010197043884
APOC1,368.4687982985127
APOE,318.1911379673918
AR,338.1351755898085
AURKA,338.44036383047455
AZGP1,317.07225953581616
B2M,234.57553308626171
BAG1,289.3625416584901
BANK1,414.9927399464287
BCL2,314.51227439478737
BGN,278.01604961150514
BICC1,457.8087277301727
BIRC5,439.3014924443581
BLVRA,330.95918496307706
BRAF,325.70253295964505
C1QA,325.8571502645295
C1QB,349.6095020032988
CALCRL,384.726826843003
CAPN13,320.0351639397225
CCL2,412.94012131392896
CCL3,310.36918522085
CCL4,449.31367372953156
CCL5,400.8159204306861
CCNB1,349.4854270088028
CCND1,225.51181398335913
CCNE1,505.42090884742197
CCNE2,422.29911674831897
CD14,474.49033447680637
CD163,306.36579848672517
CD19,513.7621247689787
CD2,389.0710664392742
CD24,215.0088036464748
CD274,394.56115558242146
CD34,311.9594074926642
CD36,326.21484015524607
CD38,406.08285696165274
CD3D,347.9999730624948
CD3E,365.9685798226968
CD3G,426.5116430006832
CD4,391.6932267256845
CD40,376.4372210736269
CD40LG,391.0672886894455
CD44,377.2684582842843
CD5,333.4584634405489
CD63,283.76749976295855
CD68,392.7182911433847
CD69,420.17382588377376
CD7,419.139829867761
CD74,249.39111327934836
CD79A,445.25991547795377
CD79B,381.14621567232
CD8A,389.3056520637249
CD9,408.0871451400212
CD96,433.60384471164843
CDC20,433.37717658564293
CDC6,386.2334906656733
CDH1,298.5370730214594
CDH11,354.0613835608336
CDH3,444.15998666757014
CDK4,356.6822680027446
CDK6,421.41717781004365
CDK7,338.19940036470194
CDKN2A,367.5399362811827
CEACAM1,345.067366139262
CENPF,386.71674972793255
CEP55,361.46120089276206
CLDN4,367.45938641113025
CLU,348.4254526122386
COBL,327.50172810988647
COL1A1,356.53028558502064
COL1A2,375.6447889253922
COL3A1,346.90926000522865
COL4A1,326.27435170505544
COL4A2,301.39430706979954
COL4A5,377.382785052311
CR2,462.3327775005423
CRABP2,434.0756145684523
CSRP2,337.58782564522977
CST3,336.5665744372255
CSTB,401.2205062644257
CTCF,267.4247181516973
CTLA4,414.1134984923221
CTSL,356.5948364878194
CXCR5,358.26505073532434
CXXC5,362.19533708958306
DCN,372.35397853866084
DERL3,447.05621844960655
EFNA5,405.18703549360026
EGFR,349.518547267877
EIF3E,322.27597076351395
ELF5,386.1957728142637
EPCAM,261.97797716953545
ERBB2,422.08775980023967
ERBB3,439.24190282455015
ERBB4,375.7183587426472
ESR1,397.90523234091756
FABP7,455.8245518742087
FAP,462.80780462644697
FASN,269.25563989256176
FAT1,370.620197488725
FCGR3A,341.2084386162522
FCN1,437.7228342909252
FCRL5,403.82382429499097
FGFR1,226.05703716853276
FGFR2,423.2949039111939
FGFR4,386.14135944259715
FN1,347.33558204001775
FOS,381.2305389727676
FOXA1,217.76093922488582
FOXC1,390.8566820307569
FOXP3,441.0486551346954
FXYD3,343.8147536661184
GATA3,245.63993832156956
GNG11,385.9788523055406
GNLY,441.4311508390437
GPNMB,354.26307989462276
GPR160,327.5679352140029
GRB7,421.48639515037365
GSN,385.30960918855124
GZMB,368.47003116757827
HIF1A,294.54759504172074
HLA.A,284.2327373182976
HLA.B,236.86542353544826
HLA.C,283.45907104168043
HLA.DPA1,274.25324837952917
HLA.DRA,258.7831476514081
HLA.DRB1,350.3717617088496
HLA.DRB5,461.459920852847
HLA.E,302.85954302674907
HSPB1,242.21097658309907
HSPG2,408.6941977928368
ICAM1,416.87860866122077
ICOS,412.58091422500127
IFITM3,375.7561936220768
IGF1R,363.0207899273176
IGFBP5,348.22722890131644
IL2RA,407.91963946635764
IL32,432.7291614815711
IL3RA,406.5816512266334
IL7R,401.0532546649561
ISG15,318.9016346386776
ISG20,403.89413416994864
ITGA6,343.15982953999367
ITGAX,402.4839602558366
JUN,251.8738944223399
JUNB,278.3563877135906
KIF23,417.58530206406044
KIT,338.9642331784027
KRAS,360.32395462247644
KRT10,394.30643308638355
KRT14,424.88554920719884
KRT15,439.81923563782163
KRT17,491.6121002106875
KRT18,331.01263010969916
KRT19,222.46165982273786
KRT5,469.8245366553043
KRT7,374.30316443571826
KRT8,276.68182311510594
LAG3,381.89666143318095
LAMA1,424.460282737008
LAMC1,308.1013375351338
LDB2,332.23024149391756
LGALS1,316.64516782365934
LGALS2,417.0060146104474
LGMN,317.6738057257988
LILRB1,385.66416498693934
LRP2,235.53407362014087
LST1,404.4660041450165
LTF,389.89335231634146
LUM,351.9957437679995
LYPD6B,394.76772278414063
LYZ,352.35035226026565
MAPK13,302.69667556900947
MAPK3,367.9600659612705
MDM2,417.828589002826
MELK,422.7383729933617
MIA,384.1860874468265
MKI67,374.3454937060482
MLPH,339.53132399020114
MMP11,386.5215659743584
MMP12,468.0387055701036
MMP9,391.1658083258216
MS4A1,382.1476895156816
MSR1,466.170162144913
MT2A,428.048654854155
MUC1,382.24764196093184
MYB,332.23831276334016
MYBL2,378.0366980055496
MYC,396.3740149878876
MYL6,256.06402888982507
MYL9,323.3123421275912
MYLK,276.24376306786263
MYO10,373.03236198164785
MYO5B,396.0458373887983
MZB1,385.0236585728966
"NAT1",364.1744098992218
NCAM1,285.7760675210921
NDC80,378.44923713177974
NDRG2,297.82624984179915
NF1,250.84440794369587
NFKBIA,371.48396639403734
NKG7,364.79263111824633
NOTCH1,317.3664803419264
NR3C1,319.2599128598929
NUF2,415.4861159128622
OBP2B,415.8543376313589
PABPC1,238.8729030870121
PBK,494.5989925316299
PDCD1,416.72952855316794
PDPN,396.38107955424147
PDZK1IP1,373.1617078609159
PECAM1,378.6465113468447
PGR,355.5216623336694
PHGDH,408.3663530947717
PI3,448.2812578834002
PIK3CA,357.6892915741844
PLEK,332.1815659001451
PLVAP,283.02915214789556
POU2AF1,422.10802320379736
PRLR,314.46057480069487
PTEN,347.76014410025664
PTPRB,428.0353858339198
PTPRC,390.6142890070127
PTTG1,400.0796764458238
RAMP2,370.1046349064107
RB1,283.55666923168485
RPL13,365.7607347711579
RPL18,403.21205218311087
RPSA,263.71721837835
RRM2,415.3458774904089
S100A14,437.1467319419321
