target,imp
ACTA2,1128.079282110617
ACTG2,430.617394365992
ACTR3B,925.9606151642475
ADGRL4,373.71347894766126
AGR2,164.6683598281074
AHR,569.5309134677735
AIF1,355.05393060136805
AKT1,667.6733324216063
ALDH1A3,1074.0094035956279
ANLN,888.7132835699002
AP1M2,527.7715775514764
APOC1,327.54086326703845
APOE,611.3861646202411
AR,1617.6500358674532
AURKA,911.9924113828586
AZGP1,246.39028200070098
B2M,2962.33177143107
BAG1,1388.8434179822245
BANK1,217.4707373742441
BCL2,1381.6636460932382
BGN,2164.0254435137285
BICC1,134.12946719344907
BIRC5,277.5653441675226
BLVRA,1291.9196231011144
BRAF,931.3177515050936
C1QA,816.1917235374759
C1QB,785.5634549569512
CALCRL,524.5014697123147
CAPN13,451.09050420393993
CCL2,145.75812810659608
CCL3,980.5249664607746
CCL4,213.5920477858361
CCL5,321.29347155168097
CCNB1,1256.0331951764824
CCND1,2685.859148941046
CCNE1,404.19136169962985
CCNE2,415.5959875830212
CD14,320.2043434041947
CD163,786.9364953632481
CD19,213.37017143827404
CD2,247.22182016340906
CD24,3400.995351069054
CD274,291.652908560895
CD34,842.1984943452799
CD36,1035.1595639225166
CD38,214.85531796009698
CD3D,182.73117012833788
CD3E,250.76003685546107
CD3G,304.25712893689047
CD4,397.26052218690086
CD40,331.3556650711021
CD40LG,112.02914062741976
CD44,297.5996652190501
CD5,145.5641927075369
CD63,1122.782744045416
CD68,293.5676264845002
CD69,347.55437116138523
CD7,260.6280455645294
CD74,2192.605072120977
CD79A,144.89446476118073
CD79B,95.51926150719969
CD8A,418.55625432773786
CD9,331.78110725600106
CD96,332.34624867558887
CDC20,466.8410388060649
CDC6,480.89186328302986
CDH1,3600.661783148471
CDH11,382.255069536589
CDH3,137.28100892888332
CDK4,882.0629866098213
CDK6,231.72578611119272
CDK7,729.9055239798879
CDKN2A,736.86029289001
CEACAM1,926.5491063749994
CENPF,1373.6887548757309
CEP55,804.7706127018213
CLDN4,165.52908152569597
CLU,795.0531764457087
COBL,401.62120267770405
COL1A1,428.8663361712186
COL1A2,830.7589861015991
COL3A1,824.8149116988395
COL4A1,1635.8260774778873
COL4A2,1549.9873391113174
COL4A5,460.0600047864247
CR2,154.67673063171628
CRABP2,193.79287572837194
CSRP2,705.0112440017853
CST3,1238.1732591435605
CSTB,280.5767460901779
CTCF,2174.9449029452685
CTLA4,137.46619139671384
CTSL,914.6478588067683
