target,imp
ACTA2,140.36355048403925
ACTG2,165.70277657078285
ACTR3B,160.0217023728479
ADGRL4,195.31883575441066
AGR2,180.58921744262807
AHR,158.51411437636273
AIF1,157.4128405449383
AKT1,176.6620174249643
ALDH1A3,176.38291512024134
ANLN,131.63612104016244
AP1M2,172.7449924370047
APOC1,150.24557579658523
APOE,147.34558489350286
AR,151.32274564564315
AURKA,135.68174373371437
AZGP1,160.61632867785858
B2M,110.85820643663415
BAG1,154.2960292119709
BANK1,190.2938663464442
BCL2,143.1472628231552
BGN,178.79499534387284
BICC1,236.49783681902386
BIRC5,187.6494599277178
BLVRA,130.10532814536725
BRAF,174.84240948959155
C1QA,162.39661220253905
C1QB,140.10519306691648
CALCRL,162.24231722795628
CAPN13,155.39734185785258
CCL2,194.08239547120792
CCL3,141.71741844863863
CCL4,179.10143792122727
CCL5,219.7227622180484
CCNB1,132.66523686167275
CCND1,95.13564295583191
CCNE1,189.26849298109678
CCNE2,187.05190214700633
CD14,190.46020272362006
CD163,125.94953382759144
CD19,179.94032951890833
CD2,200.6268332204727
CD24,117.51231154230508
CD274,189.66537074949528
CD34,129.7842582899268
CD36,144.03875294513543
CD38,216.4858229420022
CD3D,212.14210958380556
CD3E,195.61188512650213
CD3G,181.64640649304917
CD4,167.45664987872004
CD40,202.17542037420736
CD40LG,213.95788584912717
CD44,154.01408693603014
CD5,154.70639691695337
CD63,147.10881016197308
CD68,165.46046824285335
CD69,174.74393527790528
CD7,225.17738695205492
CD74,123.97601976595328
CD79A,179.02322901349035
CD79B,194.04069032436644
CD8A,164.26935509568534
CD9,187.55559380045685
CD96,226.61734570836467
CDC20,149.91529727310683
CDC6,165.20720863025244
CDH1,142.06335201916067
CDH11,175.81347434912962
CDH3,197.96079526240814
CDK4,173.8141817587187
CDK6,198.64895323451853
CDK7,136.43757600736922
CDKN2A,154.7433203184287
CEACAM1,131.7833743248281
CENPF,142.90580673959752
CEP55,163.23118565408183
CLDN4,165.9767825456895
CLU,188.44416550016948
COBL,178.25819856747196
COL1A1,193.30539849228174
COL1A2,151.64768605177713
COL3A1,186.43513816621714
COL4A1,121.83209057312348
COL4A2,131.79067015446958
COL4A5,197.0504373339472
CR2,168.64027009271567
CRABP2,203.8616119787849
CSRP2,157.89572991836397
