target,imp
ACTA2,295.4280804293483
ACTG2,234.38071791062782
ACTR3B,279.26833852916343
ADGRL4,232.2774767498087
AGR2,93.08930803476954
AHR,163.02184120899506
AIF1,206.52973318996436
AKT1,242.23591165918413
ALDH1A3,263.8239465556137
ANLN,214.56576644435037
AP1M2,189.16179036823425
APOC1,211.07925983066917
APOE,299.89117966556364
AR,212.77863689131127
AURKA,206.59695896666395
AZGP1,123.77904867208287
B2M,577.6027679390771
BAG1,410.02666456827365
BANK1,155.15141121878233
BCL2,258.62816304790687
BGN,387.8794711538336
BICC1,127.45195398055888
BIRC5,129.72648971478824
BLVRA,309.0844446723738
BRAF,211.99421228422128
C1QA,262.56373417167947
C1QB,283.93428686230453
CALCRL,235.66911819340302
CAPN13,174.26833155834126
CCL2,152.0968778212383
CCL3,233.82944847597315
CCL4,214.33568864919917
CCL5,195.89265991690715
CCNB1,255.03671135212701
CCND1,457.5605866809659
CCNE1,174.83188991305252
CCNE2,199.01949559388072
CD14,145.13691868252496
CD163,244.37737365484125
CD19,185.70646298437114
CD2,382.17446763862824
CD24,371.45239505933154
CD274,146.29933033744365
CD34,368.0348214328377
CD36,316.9904121609104
CD38,174.13364173258543
CD3D,216.44300317044116
CD3E,425.41878069764226
CD3G,133.60481664760903
CD4,248.0360297501744
CD40,228.81294296146757
CD40LG,153.56158110990836
CD44,125.00014580457413
CD5,164.57037877253615
CD63,320.61851083199684
CD68,132.4687740683201
CD69,203.00479094002264
CD7,122.6636895376571
CD74,392.5986825805296
CD79A,105.20996397172034
CD79B,154.2072457195894
CD8A,245.7825962980466
CD9,152.72694644372078
CD96,292.67025665738095
CDC20,149.773807816452
CDC6,176.169291950598
CDH1,288.03831218990325
CDH11,217.52388962071748
CDH3,104.42343958360053
CDK4,288.75887280630013
CDK6,130.85110605530755
CDK7,270.8112916082949
CDKN2A,276.5044660494672
CEACAM1,223.1033602580753
CENPF,224.55944537561132
CEP55,192.676604451193
CLDN4,120.31448197437393
CLU,206.75932473952813
COBL,187.2348712328044
COL1A1,167.12635482348742
COL1A2,344.57860749423503
COL3A1,272.98974697976075
COL4A1,430.016016760799
COL4A2,396.8102687397591
COL4A5,166.81612266544343
CR2,104.04553917652063
CRABP2,76.88515829791153
CSRP2,308.30844904124785
CST3,299.1120342489866
CSTB,157.36916688817394
CTCF,382.55578444017175
CTLA4,91.78523778844531
CTSL,313.4283767119303
CXCR5,107.67992787802756
CXXC5,193.28565929072792
DCN,164.30039913995049
DERL3,122.02909806436003
EFNA5,112.80162711500655
EGFR,281.3601036245659
EIF3E,269.0029825987688
ELF5,217.23985384326846
EPCAM,342.16901170503735
ERBB2,141.54513568901595
ERBB3,85.8810748895115
ERBB4,188.147514049006
ESR1,95.55385042331544
FABP7,160.36956764281015
FAP,168.6845675819196
FASN,363.1580365418406
FAT1,218.6476166827257
FCGR3A,288.13540505923373
FCN1,175.8361994937451
FCRL5,134.00558708086237
FGFR1,486.5320381799806
FGFR2,151.79744550873872
FGFR4,194.76651547891768
FN1,378.56530031776623
FOS,178.60364173938763
FOXA1,416.2170758008704
FOXC1,206.1035101825513
FOXP3,245.8431495963924
FXYD3,198.47690125318852
GATA3,458.7359135106953
GNG11,196.84773132239033
GNLY,230.09689500375092
GPNMB,183.40719004784526
GPR160,222.95024244342633
GRB7,119.25664132181973
GSN,158.44987364796495
GZMB,185.6585342896852
HIF1A,379.8923319899204
HLA.A,322.80369705535895
HLA.B,430.31651697259605
HLA.C,408.01380526024724
HLA.DPA1,260.086253575452
HLA.DRA,373.2350671850046
HLA.DRB1,213.20495362756225
HLA.DRB5,119.85029914042882
HLA.E,392.7305648182607
HSPB1,438.68462399020405
HSPG2,225.48536278471974
ICAM1,203.70930976099652
ICOS,121.43397113685005
IFITM3,345.60287872406514
IGF1R,254.7190601911357
IGFBP5,389.1795170628905
IL2RA,137.84265736532518
IL3RA,162.67191174960809
IL7R,193.56480989139848
ISG15,332.6519266657692
ISG20,182.38820141066563
ITGA6,406.3979857446676
ITGAX,176.6457392262663
JUN,390.7534604455027
JUNB,286.66933065567713
KIF23,176.56549348836998
KIT,243.05862515037924
KRAS,282.39630402099516
KRT10,203.39630138670248
KRT14,67.08752528819332
KRT15,117.44580611675647
KRT17,141.1745236130146
KRT18,332.0672887776473
KRT19,350.36266723343846
KRT5,190.51838531832283
KRT7,134.2870837249953
KRT8,305.33247132144186
LAG3,190.3190408601196
LAMA1,194.89348003181715
LAMC1,357.9882764394399
LDB2,320.2928088661901
LGALS1,418.1885514305524
LGALS2,148.75251543924992
LGMN,329.3010730909597
LILRB1,197.74662848935546
LRP2,317.63357389240326
LST1,162.82520634489669
LTF,168.12775693926744
LUM,152.233806979158
LYPD6B,195.76166316683222
LYZ,272.01292961729393
MAPK13,288.0547468214122
MAPK3,228.3422012397806
MDM2,219.91158926739922
MELK,189.90002073770313
MIA,69.0513933060219
MKI67,171.89300521854994
MLPH,167.8914068947105
MMP11,165.24751781198435
MMP12,89.27214245641301
MMP9,85.75810227677695
MS4A1,126.16610510945138
MSR1,178.35629067369726
MT2A,256.7827417243445
MUC1,144.53717677615143
MYB,200.28982670188518
MYBL2,178.23642640649817
MYC,243.1495641576799
MYL6,448.7616347422981
MYL9,247.75486937718927
MYLK,374.7491077142619
MYO10,256.1916794285065
MYO5B,177.52075135505845
MZB1,151.6607657968616
"NAT1",125.28224407275803
NCAM1,278.18956233372614
NDC80,226.5742641567339
NDRG2,333.6392945506141
NF1,365.142768722706
NFKBIA,230.8234913148718
NKG7,190.0618179213676
NOTCH1,267.7519716304668
NR3C1,338.7785635999606
NUF2,171.16472870733745
OBP2B,173.58033895056408
ORC6,193.5649276578756
PABPC1,436.2141670576146
PBK,186.59457187192328
PDCD1,108.7336244020842
PDPN,132.89176636243417
PDZK1IP1,232.11128290520165
PECAM1,292.0715954243685
PGR,97.302662682215
PHGDH,160.70595627638508
PI3,123.90138067566626
PIK3CA,358.52945447087114
PLEK,273.2207577457121
PLVAP,301.033808357253
POU2AF1,97.74120155236874
PRLR,288.84897554922014
PTEN,362.1074688420441
PTPRB,199.28477524440189
PTPRC,240.29352712486462
PTTG1,181.8693191282677
RAMP2,177.21920498916057
RB1,375.3761311646764
RPL13,324.8673522194742
RPL18,174.604905168645
RPSA,419.68874627120715
RRM2,139.40667348826057
S100A14,110.98735600634862
S100A4,210.911727696236
S100A8,152.65725889924198
S100A9,127.75085104529758
SDC1,257.75680263115623
SFRP1,137.46643508694368
SIAH2,315.948576889537
SKAP1,318.803565296341
SLC2A1,169.78901218362967
SLC39A6,335.49460079014216
SLPI,216.72316594472235
SNAI2,262.4272151471743
SOX10,145.4081629115347
SOX18,125.8410136022733
SOX4,366.3359229794485
SPDEF,214.64545650737037
SPP1,119.07674722944427
STAT5A,181.18706541415472
STMN1,349.7646728962102
SULF1,109.01372527405888
TAGLN,260.7198815362215
TBX21,166.84396992385945
TCF4,325.1001918960884
TCL1A,167.04905873530234
TFEC,130.00141962728233
TFF1,213.07723250090942
TFF2,111.69255096987037
TFF3,108.11926258156396
TFRC,234.08353598898626
THEMIS,188.69504776801026
THY1,249.01844076140804
TIMP1,243.69231359702738
TMEM45B,107.65565658873777
TMSB10,475.5335879546394
TP53,436.26139242713907
TPM2,276.6982830391877
TRAC,274.3180185796561
TRDC,259.5074766704672
TSPAN1,162.28448690406805
TTC6,363.6462494228004
TTYH1,136.14106684365032
TYMS,236.13551680866823
UBE2C,119.93445228681871
UBE2T,262.6191490694905
VIM,469.4716960643863
VSIR,156.88863847515302
XBP1,405.74971534195225
XCL1,116.49418549023949
ZEB1,423.9012814724323
ZNF571,228.03045260796517
